915.0263083639327,947.287013785186,986.194806099205,1023.290750592623,1061.014160653545,1098.815438137598,1136.581612776788,1174.376965519891,1212.111110661219,1249.855369199646,1287.76689500452,1325.212305359152,1363.30146164113,1398.996911465482,1432.924032492131,1467.266217126393,1503.660145839638,1539.958978127179,1577.413009575486,1609.033326238108
1979.63024341811,1982.207869151417,1981.129930538896,1975.312634648099,1972.168460610309,1970.915892850128,1969.011158645558,1967.737459414231,1964.927724283554,1964.8477004364,1966.621541179506,1965.997374743091,1957.487304547279,1965.698896112208,1976.808988228024,1964.833653499969,1960.862433141332,1957.207555348986,1955.273652898025,1950.189323335637
2204.814612293271,2221.022514725825,2240.32804970272,2258.78278756695,2277.217236088343,2294.796615004906,2311.610865521232,2328.521018704438,2344.198576255741,2360.557733059065,2375.869073856312,2393.496551277942,2411.336540260336,2427.530008625156,2443.334013756132,2459.737713105454,2476.109207528169,2494.571313902282,2514.139157158893,2530.313881567944
2145.814171756585,2143.911440681064,2139.850558396049,2135.187673552261,2129.828497975977,2122.205115563687,2112.985216499463,2103.936843287987,2092.913988596863,2082.860943182491,2071.377084126474,2064.58906062826,2057.752700381927,2047.62010870533,2036.870209856741,2027.088531532831,2017.151618312493,2013.093385037177,2010.903150867009,2008.894670076194
100.394385289062,141.2775807847349,188.9517745248228,235.0518393239249,283.0029445745068,330.8747484552736,379.0875505238261,427.4305161597438,475.7161105568637,523.8950485059529,572.4955659630797,619.5456355134747,663.8110635421567,710.2434892452253,757.1507544512658,803.4490490745006,850.5182325436434,896.5937632131447,944.9815781867808,986.5332701549994
2122.654495576289,2114.287458416466,2100.076725746595,2086.722081577565,2079.847624239102,2072.923669938953,2069.324669291864,2071.278794644356,2068.033977541216,2065.590849133998,2067.1211339925,2057.0298921935,2040.012624044763,2030.604841493421,2022.12626082801,2011.147330532046,2003.541325742262,1992.804355197682,1986.999382447678,1986.576531352794
2023.800337625238,2055.615009241723,2093.239949099098,2129.656411785924,2166.051992716776,2202.852381002661,2239.644880091275,2275.784027558815,2311.507944045576,2349.141493959198,2385.569213408117,2421.559726157437,2458.798981301949,2496.282319881848,2533.716381363942,2571.05277995002,2607.892553674464,2643.540346955252,2680.086331944933,2710.454080226308
2239.652476923175,2236.192695661969,2233.058444033593,2229.721578010059,2223.796197594523,2222.633464936343,2220.58006117515,2220.102429431567,2229.124874566616,2226.716352649097,2217.727094427678,2207.355424631804,2203.098181923799,2204.886692583689,2207.021584944389,2210.664527883589,2218.032449683374,2228.770959215046,2241.237595980311,2251.863190463443
2038.483984248297,2060.779459590267,2088.244969597459,2114.500696631773,2141.287732148387,2168.062111069185,2194.81742453594,2221.601663197268,2248.333560052685,2274.825236180352,2300.581693301145,2326.406428058224,2351.664170771252,2376.119866391587,2399.504030820491,2421.615482254941,2442.661904509942,2463.120853799677,2485.80190617129,2505.958515464868
2419.940489571292,2425.721018217173,2426.278895120613,2421.881052203944,2420.241779722653,2419.583447146822,2418.060520204709,2417.288889533543,2418.175164329613,2417.245684605694,2409.348270087416,2401.430162925672,2391.91017077831,2380.463389294212,2366.967630925826,2351.490039493698,2334.505756383113,2317.188611942587,2301.165020684291,2289.912867688548
193.1906976397192,235.9906006322183,284.821272779674,332.716016004908,380.5509054621053,424.7980895972931,474.5237981661936,524.4657633937386,572.7830066003944,621.831201098139,671.9218460303035,722.5530302761008,772.7339767947661,821.9690462389085,871.9529561240337,922.878359854554,973.7739341341465,1023.82805908551,1075.807680509291,1119.339067873408
2339.521556429854,2335.597541793023,2326.892741362426,2319.395617865252,2311.976681863056,2293.346771140578,2290.131438135677,2287.119114861624,2274.018306384722,2263.613525883269,2256.368520178237,2251.001044184299,2242.874710449673,2229.81322834877,2221.356399526383,2223.649665499392,2224.155903257162,2217.649982872128,2211.355586502524,2209.68620642443
120.6115581391461,136.531229134762,156.2246875999835,177.3193054603388,200.6388244360789,224.2266207657616,248.6808777833816,276.1747228937196,305.7344995103326,335.6951928630408,366.4552491759129,398.011778829064,429.0323537355563,460.4190722302964,492.4081735762175,522.5539079146615,552.9562529497782,583.7980499928384,616.4226308808738,641.0953972825167
2289.659196472093,2313.915769358446,2342.797335183397,2369.058118972523,2393.801018925967,2418.211258632159,2441.767969953027,2461.656728165171,2478.365779199108,2494.325685065367,2508.731245318194,2521.075247182792,2535.24879683609,2547.939296577504,2556.013476744888,2568.786356054881,2581.489937307578,2592.420557022303,2600.798383205075,2615.263854558149
2478.903262731413,2490.270827573284,2504.238666158288,2517.659004212609,2531.065571685329,2544.361319054296,2557.774220368178,2571.330940467869,2585.021178345611,2598.70199414502,2612.559034635256,2625.364486876181,2641.626412282097,2647.426829900661,2654.411556311587,2667.845127546495,2681.068823422858,2694.013829839185,2707.518482451982,2718.887748692598
2568.763403633586,2567.081512069065,2564.932493037216,2562.557937146993,2559.600851039779,2556.197328315626,2553.355861546151,2551.203621289312,2550.267435835428,2550.674593118172,2549.38892183881,2548.026521253918,2545.058193366243,2552.557828791072,2560.759728209351,2563.213690473826,2564.124414913091,2561.138466705105,2558.703084005859,2557.715433348018
1739.036429262035,1770.512658539418,1806.68523442195,1841.978732560201,1878.77773106353,1915.295027773723,1951.630612292645,1988.221675540019,2024.264133594625,2060.690094362541,2097.721027914885,2134.353067613074,2171.14283018122,2207.928439422157,2244.886377000179,2281.469369489389,2318.233121903251,2354.891846404376,2392.503763353498,2423.754850999676
2638.589671093109,2638.398825228965,2646.310568014678,2652.602428736252,2649.152103323624,2651.181499381792,2656.594341896994,2657.729664313218,2656.247658511286,2651.346110624712,2647.868333288982,2643.762866425934,2639.739396193975,2636.139455318711,2636.280025860978,2641.604520772556,2645.876952300147,2647.241237800991,2652.706923926421,2658.341280623562
1317.132145958203,1371.358284499772,1434.857285035187,1496.481471455198,1558.509025560342,1619.966060275847,1681.975896159606,1743.781572262763,1804.874578271333,1865.147463782097,1926.459142103718,1986.938165969752,2048.87999391015,2110.633384286923,2169.467030986481,2228.059501260237,2289.977287732926,2352.057209253395,2416.354824711688,2470.734885517687
1770.706428297595,1772.05009717418,1770.052621050718,1769.974285049239,1767.335193673358,1759.394458116237,1757.660990643966,1752.233635070818,1744.935384079975,1732.216312537571,1718.709431802262,1702.727795129555,1693.076075954301,1682.902945011376,1661.351218340459,1639.43531846015,1629.686535810226,1626.315306593239,1626.109750530284,1627.975704839066
431.2691271578801,508.2944663251583,598.7005570942296,686.0329355440322,774.474362757274,862.5671459127792,950.8953757192114,1039.068546387544,1127.18144903395,1215.21505574495,1304.230862242992,1391.37513880216,1477.033781554675,1564.208553209733,1651.5557918175,1738.792766694739,1826.234920369155,1912.985408747215,2002.12527893365,2077.91475287748
1854.555521227733,1860.263559840064,1853.836239457167,1845.819054174291,1843.143607445369,1836.846828905989,1838.924459478189,1835.228929114302,1827.519622330865,1826.867175452404,1828.298895126933,1822.022100635667,1811.362174770692,1806.598468374607,1808.078039188259,1810.402087285966,1811.450810384598,1808.558774542026,1803.142390023202,1789.780509901829
231.8309871159445,266.6553668306628,309.9473470975882,355.0789302199287,400.5427415363305,447.3386261954867,494.0598092576697,539.4713915060245,582.4518422444193,630.3673049336979,677.9325580850334,725.3249983406855,772.4181883908799,819.8252201134617,867.4159829008952,914.9831667636323,962.6683660061865,1009.922833519899,1058.921872141918,1099.958310038867
2399.291239495832,2420.64428626288,2440.946684549305,2452.353628452391,2463.071863346715,2464.599431871019,2468.239001196985,2475.936329431368,2493.157008068353,2494.213366269654,2492.541557682976,2494.393805555823,2486.920199254646,2483.281588455251,2486.164355370538,2487.820663638674,2489.142959817888,2488.472418065478,2488.484604075299,2488.705269995637
1513.550373077054,1564.307450335354,1619.483565385355,1675.452866200057,1733.427374745536,1791.565907250258,1848.896251261668,1908.012135377158,1968.373611815991,2027.954244225479,2087.594848406063,2147.194719879832,2206.944655036445,2266.711570530176,2326.551238941956,2386.399037491951,2446.301770883355,2505.611431286305,2566.914357660006,2618.127808821399
1990.595751374934,1985.243361097201,1963.243403520441,1948.730363295577,1943.318026523954,1941.798545067433,1933.846720526867,1928.351490075628,1927.473440385243,1924.656657549202,1918.751344223877,1913.357550752174,1909.705213088246,1906.490877376364,1905.4238039679,1905.057951542552,1902.64598815389,1899.349471421271,1893.674788703528,1886.12496245966
92.07805204980387,176.509898540017,306.5789091966543,442.1575205388057,577.6435852180788,712.471543097191,847.5466241031554,982.7100866093076,1115.471465202194,1248.059794006331,1381.863044932058,1515.558911274059,1650.750649124551,1783.970626781089,1914.015911433504,2045.253003462344,2175.651151895666,2305.908705055359,2438.932841149248,2554.674147526136
2101.467180643769,2018.092822315413,1970.405406050195,1969.372468181498,1962.63273578479,1950.566385271657,1942.530688875217,1932.176288965514,1906.009325167346,1885.191072242844,1875.170572642763,1870.023176729632,1870.192895309085,1874.037367925347,1879.132530708061,1875.626314578136,1861.456230572268,1850.642636628944,1860.703634365027,1842.396543127556
1372.132499313534,1434.780470333953,1508.925091169256,1580.437533858982,1652.536811816226,1724.53052827917,1796.629339782613,1868.426072234211,1940.353801206972,2012.161070523079,2084.121530533678,2156.017579582221,2227.683646504321,2298.683810940835,2366.39035430138,2435.628811904726,2506.217590108527,2576.344859034615,2647.114238215907,2698.299524538059
2234.970693060234,2236.137317622682,2237.62184217269,2240.835279057998,2245.580869625031,2250.307910288635,2248.793173842092,2241.669293608329,2236.187917851939,2229.335610289512,2223.750199497287,2220.055933153481,2208.015612863394,2199.576816310784,2189.191333307438,2178.708467681963,2184.271229376931,2179.854395512841,2192.714820877866,2227.825154272994
1034.982411254502,1067.572550565001,1103.522478321044,1138.751436364389,1177.616521238001,1216.504312673985,1254.263736479251,1292.815494903122,1330.69379783857,1367.280369975121,1405.865475058906,1444.749046638105,1483.798715934663,1522.569140200497,1561.049385485542,1599.638636885401,1638.239364673768,1677.044470369196,1717.184341482062,1750.835581663831
2167.275375839492,2159.293198971436,2141.676794117301,2125.746221268591,2122.354045009421,2123.845946981881,2116.075563030433,2114.629709054336,2118.398182992986,2124.509977475478,2113.265113030671,2111.449205481036,2107.688456172008,2102.629100253303,2095.382869039947,2088.902398422905,2082.129054715019,2080.108237590707,2076.780534967486,2076.76512837102
1444.706115027042,1464.920882456825,1489.505387797271,1513.258182928831,1537.207088083209,1560.676949037596,1584.154587663845,1607.81827822893,1631.469960521285,1655.276307539852,1679.059166222988,1702.55753036423,1726.220996141929,1749.892893751474,1773.632548917216,1796.757186438047,1820.235488576808,1843.806236169111,1868.161171300754,1888.371703622487
2579.965150772087,2576.982403799395,2574.721235928982,2573.471959221806,2571.656373840835,2567.355051254757,2563.990676499164,2560.581564555979,2556.663322121684,2553.284515301899,2555.489447917825,2553.211918127007,2554.039608331007,2556.019175680497,2557.066379432454,2562.292386010088,2566.124659302852,2566.410318433684,2567.904811630719,2570.535532242679
940.9265321961921,1000.985353658786,1072.010806799115,1140.802185807651,1209.64537129468,1277.877040199818,1347.25477098134,1415.476805783935,1484.875854986693,1551.765357392304,1618.625971457656,1686.510822388479,1755.011949094576,1823.776584198222,1892.830298654342,1961.103365204976,2028.251619677932,2095.034482652705,2162.524625011813,2220.797439357003
1826.03648229638,1815.195215108905,1805.024567629839,1795.569694535732,1782.792827111874,1766.95661260658,1756.774138161858,1740.664518567093,1730.633290299166,1709.752772335786,1690.38417368722,1679.003183814341,1667.608031693341,1656.768098567446,1648.050883818626,1634.694827963284,1615.97527986127,1598.046873157026,1575.108483122302,1557.341761208788
1478.545504105238,1536.422545774115,1604.960784972548,1671.109155732644,1737.877254307531,1804.50849637856,1871.206811491667,1938.047316046527,2004.865743222196,2071.532566095731,2138.170899896994,2204.122588392157,2270.723301451193,2336.2342566122,2399.71836656501,2464.067876415548,2529.06804481926,2593.190526037989,2656.903972035105,2711.187539679901
2255.180910077405,2255.005248713461,2252.904489577913,2254.683306839585,2257.54339153838,2256.003229499716,2254.645865283264,2255.317431969768,2253.397374169501,2248.471754953928,2242.019280433335,2233.300073083757,2220.377120100162,2225.179384736014,2220.798319074188,2210.8971325698,2213.530772194151,2222.639554914435,2241.312796078352,2260.05677793587
1369.241137184357,1416.798026068052,1472.345138703121,1526.31513578083,1580.697212831983,1634.31353669907,1687.424215718147,1741.318064049503,1795.715476089685,1850.550663747162,1905.878299732257,1961.26426937067,2016.573108492532,2071.550349444687,2126.623306066127,2181.970045647234,2237.444595531386,2291.643177811095,2346.762048364907,2393.924070094838
2444.893485687402,2446.507509650535,2449.351594952269,2451.489423998076,2451.513796367822,2459.106570624004,2468.280615214147,2465.359824379564,2467.067893098988,2475.573518332116,2477.429528561379,2476.795693513665,2479.343813379485,2486.089308612595,2491.789599621983,2493.512052741256,2492.564541815316,2483.731810300168,2469.386660918832,2461.397952601881
1539.505305257959,1562.965371809307,1591.470192996509,1619.020478088586,1646.786316640321,1674.462499400744,1701.890052405021,1729.344496830422,1756.710099880726,1783.319092793764,1809.387261475,1836.344440564382,1864.139929469894,1891.421989737764,1919.194727487437,1947.016663266749,1974.926621102453,2002.605562864466,2031.296258869731,2055.028841618814
2526.979105118096,2530.9755263114,2531.866601969861,2530.432234833946,2530.001798151456,2530.38190373261,2532.751627237052,2532.860533067461,2532.791773043698,2539.793898241881,2549.095225460921,2554.679576539243,2551.421820914665,2557.520237633337,2559.95183614229,2561.632986052047,2562.573371424829,2562.629952541257,2562.986504304902,2560.848758211068
1433.87088493763,1459.636876759256,1489.966457191635,1519.953616953403,1549.140772275671,1579.698906395459,1610.359292394974,1640.166186820202,1670.429791492666,1701.440901824488,1729.486830230133,1756.503346982357,1786.685049499854,1817.045521338448,1847.370337575161,1877.620772094927,1907.871060348778,1937.483534710049,1968.064336036642,1994.077803985893
2637.800613874622,2641.710634984412,2648.577725634313,2650.184418067386,2658.516057829544,2659.294695976533,2657.927061427296,2664.874503421036,2668.614941911963,2666.321647175563,2676.769596270605,2688.899439632716,2687.932576631149,2686.829154648033,2686.096454240672,2683.913760444751,2680.668754292565,2685.215043550266,2680.7857367692,2680.780883762725
1492.662591895062,1544.638633510089,1605.073546771665,1663.987291877954,1723.114773645272,1780.913718004368,1838.463892912522,1898.652029418555,1959.995925368733,2021.22870861806,2082.549416566452,2143.851278672393,2205.144731644399,2265.957084634954,2325.779080515403,2382.73709520774,2432.215006738046,2485.536448869916,2545.160869131043,2597.211492924467
2418.804578942068,2422.899240396428,2425.582095429607,2427.301732483019,2429.591256043776,2424.119709982643,2416.125458003425,2410.967016714009,2413.020260730709,2412.386812554743,2412.348049488455,2413.708485133365,2412.501059583477,2404.86649547816,2391.242965546222,2368.503771750658,2332.132761820821,2305.944737870386,2293.545853917028,2296.748275629971
1285.271781854781,1290.247368600713,1296.321926086835,1302.3128764567,1308.470937238654,1314.621040116342,1320.771804741867,1326.800749294045,1332.709870970794,1338.848290505395,1344.432286591758,1350.581156174949,1356.508156585837,1362.510333320808,1368.629094001798,1374.759029629856,1380.886849995715,1386.997586002765,1393.313774066848,1398.491723421376
2803.12222000255,2804.579279898906,2806.340134355664,2807.528991142643,2807.67547889405,2807.657343432693,2807.573948204216,2806.35694699599,2804.659328593747,2805.274554543368,2808.128693870398,2808.227100105881,2806.569876140828,2805.227273557601,2804.569839633579,2805.04159867378,2805.692561638585,2805.698310045735,2805.386662590988,2805.11508277297
1584.329624821093,1589.468559275942,1595.746480361757,1601.862883156977,1608.108204582345,1614.366494935073,1620.619651290364,1626.845447835596,1633.102235741649,1639.361686487002,1645.348898262089,1650.90110695698,1655.533434341695,1661.641653105319,1667.483091609025,1673.664796387666,1679.864092458664,1686.03255245887,1692.44003361823,1697.700628163484
2722.475630689605,2723.635776249228,2725.034418472063,2726.16816193592,2726.673210340156,2726.560036096294,2726.815013666848,2727.470270586803,2727.384716013918,2727.165452098654,2725.313020240529,2728.199828500143,2732.666342403461,2733.165614270522,2730.895283992061,2730.347704819094,2731.196030460744,2731.677065908308,2731.466547207028,2731.225975367793
2110.18550939193,2133.347282554065,2160.670571288758,2187.429158515583,2215.111432203088,2242.567278258128,2269.797999620061,2297.133586327429,2324.459927141311,2351.091123238079,2376.573251634132,2401.755308659811,2426.573658060134,2450.414861082563,2473.027844514814,2494.013226053098,2513.52798565639,2531.944112704621,2550.483188269012,2565.775559489635
2700.492275830727,2697.203670855923,2702.240327933319,2707.372324508022,2707.029956075844,2708.858608298017,2713.104857270308,2716.574690450644,2720.085713672464,2727.136758016955,2737.630623764686,2748.808188597804,2760.775274608163,2774.588154545514,2790.332980361358,2808.173019505297,2827.689678270994,2847.913402479301,2869.373282268328,2887.355665208349
2441.008333654733,2448.244813511038,2457.040510343455,2465.442539652075,2473.798222763824,2482.044321015039,2490.086512598541,2497.974002011023,2506.012211796827,2514.622926313002,2523.584630102075,2532.100105181879,2540.228950528283,2547.871135058982,2553.718455076977,2560.579963931829,2568.642017154364,2576.689559979192,2585.644047043274,2593.136049992223
2649.222119970028,2651.730128932071,2654.81648432254,2658.019967941826,2661.550133153381,2665.287343691715,2669.449618398755,2673.901051999408,2678.168796779978,2681.116466705087,2682.435156874898,2685.61697974439,2689.66996954233,2694.555476977956,2701.515788770639,2707.430391714629,2711.656756987924,2715.732799589154,2718.371480246479,2720.005470608241
1077.59565789731,1088.707779987667,1102.222553517453,1115.230066498609,1128.303849145006,1141.275521852356,1154.18923310895,1167.130169684498,1180.140512834169,1193.236020545122,1206.350359203215,1219.495076292858,1232.732540138278,1244.547494318422,1257.171369653748,1270.279319791885,1283.259084783237,1296.294443400747,1309.838837053469,1321.026824350618
2673.487704896801,2672.080338346458,2670.315148657878,2668.452921951081,2666.276647905649,2663.672514495171,2660.77620070657,2658.008203755178,2655.58137954247,2653.684099648781,2651.878978229754,2650.45401998238,2649.508772797865,2643.720238733638,2640.117428878626,2639.041986534274,2636.81198722936,2636.516360604372,2636.593958645584,2636.460389927373
2377.233141502235,2393.95750619904,2414.128889302398,2433.626463043984,2453.344484360862,2473.04258808203,2492.813321290686,2512.560571775248,2532.171705014472,2551.832575523623,2570.616159613609,2589.714558371129,2608.937626616122,2628.610440576372,2647.96517302059,2667.099255083783,2684.804063779605,2698.566808990645,2709.829800377226,2714.35289286771
2569.390464237637,2571.759612548663,2574.50312040935,2576.71993903849,2578.588948747642,2580.156484383988,2580.562003310541,2579.636980877908,2577.223863049511,2579.107222808691,2585.542520205859,2590.854318439387,2595.7118767225,2598.225435911016,2602.493356430939,2607.799795016344,2616.630894200955,2630.756172997823,2647.755001668623,2663.962992963476
264.027085244753,273.1911018699627,287.2027659797985,301.839070993621,315.4238331644764,330.6110198288828,344.9748010700993,359.0085992912367,375.0466045098466,390.7536058000104,405.3648867564684,420.4215141937049,436.3539495046671,452.1197185899278,467.6798869261632,483.3139370287955,498.2036568924551,512.2671381464843,527.0162140526447,539.3331470315686
2472.552189252369,2483.106690267408,2492.585233783474,2499.931490562414,2509.291723507802,2515.592570647663,2523.624978936314,2532.276276965369,2535.989286829724,2540.974480495068,2548.599185125454,2555.32148360937,2559.389012077214,2563.904574825918,2569.048580739788,2573.958903121698,2580.856500750793,2589.041704299355,2597.236706318855,2603.852261835386
1060.808005354647,1081.186938703602,1105.448573297058,1129.100932677802,1153.138871243914,1177.098889628971,1201.107831719661,1225.155880597714,1249.207002379993,1273.291448731037,1297.408047298661,1321.549993253342,1345.680767201654,1369.816569671237,1393.831674642085,1417.762662216714,1441.754743994974,1465.549198247798,1490.240085245437,1510.730354013578
2563.166767054831,2560.371414377082,2557.465877154119,2557.179451351134,2557.126165048055,2553.939346050361,2551.442751030675,2549.343417954198,2547.203978454232,2545.546044121267,2544.406816435208,2544.504306991785,2545.306511437624,2544.797731658437,2542.302232817374,2539.159969246754,2536.141045315219,2533.273205612808,2530.390959123908,2528.026131983917
584.8942939515636,668.377767678041,764.8126076372148,858.5467053874363,952.7941367684519,1046.758737848422,1141.735156412487,1236.761285889999,1331.2251857584,1425.2387554159,1519.84435948238,1615.245430156593,1710.663409482904,1806.028039564709,1901.460563592532,1996.863923260374,2092.29917224961,2187.050898021768,2284.338523628633,2366.113494027035
2537.390673168176,2539.359593125236,2537.046268409985,2541.360691073228,2546.73544028594,2552.031704726531,2550.390159346423,2541.568989308654,2528.022851273116,2511.505254870785,2499.238798582367,2496.735536726006,2496.154881448473,2492.699511853547,2491.620873171381,2492.964949789043,2498.017248938109,2501.49000160566,2490.810809159218,2472.762477161754
2052.048310443562,2061.639807486627,2073.326679332991,2084.634477139936,2095.955537758526,2107.339809401637,2118.723895992266,2130.088377605958,2141.373449799717,2152.659472206741,2163.435450323993,2174.812200907913,2185.497836769904,2195.501725344636,2206.934396701517,2218.37606310549,2229.831470612618,2241.164714010821,2252.586727895384,2261.855099287302
2533.20426815756,2534.354269579385,2535.477505366124,2535.204406535971,2533.706749196963,2533.275713704973,2533.94189470471,2534.704360952903,2532.825091025079,2531.535343488575,2535.217413098009,2533.869356021237,2537.800047725801,2543.250927970621,2543.896699277639,2543.452861469111,2543.365720344395,2544.195670575477,2547.068278197285,2549.82322229569
2543.078233154186,2551.755837104679,2562.403082402965,2572.89760058903,2583.419877321428,2593.996385922508,2603.918277533928,2613.487631312255,2623.979483829449,2634.563415609087,2645.138409598454,2655.701841863276,2666.274773898388,2676.488204608559,2684.74586620849,2693.795335538154,2703.406644625479,2712.681463331407,2722.051131526062,2729.594562995799
2544.57076016152,2542.448437241716,2540.110815727231,2539.892860535796,2541.277048108365,2541.114442755213,2537.448875959935,2532.90581359183,2531.699587010819,2532.128635242789,2532.610860512807,2532.050494170511,2531.409391051601,2528.581847007382,2522.006161745443,2516.70268586313,2512.434823586412,2507.700051518314,2502.329130764466,2497.567800307227
2481.863748969105,2489.225439381697,2498.19232219236,2506.722896564982,2515.037037018549,2523.137043747433,2531.461433347889,2539.803046653733,2548.446314005172,2556.400416677039,2561.035071432748,2568.924214942173,2577.622101913587,2586.681269494498,2595.876255485962,2604.946840853548,2614.030190416614,2623.260395550226,2632.900396177422,2640.802524426681
2534.846266974917,2531.941705893808,2528.334319541985,2524.568621489187,2520.1792818354,2515.436990398207,2511.109644902753,2506.703865129531,2503.369877824487,2496.169017553934,2502.313309327022,2506.937000611003,2503.261856367104,2500.859450585307,2499.000210922638,2496.620279326634,2494.229901555625,2492.98902560841,2492.390797962226,2491.982873603683
2394.275453544587,2405.601970155533,2419.417992253539,2432.89866691717,2446.74128196929,2460.575877132605,2474.360544998518,2488.157452427656,2501.55891938578,2513.380581963815,2525.701288492528,2538.328130470508,2550.446759204909,2561.706346668169,2574.277010544063,2587.91171632021,2601.035605396482,2614.278771257623,2628.262391597179,2639.928017124998
2550.363457234605,2547.373901287208,2543.869228376897,2541.214534240999,2540.64069911328,2540.754917802374,2539.61359827814,2538.532694311373,2535.082290804143,2527.890599185089,2521.60670445307,2515.951227354848,2509.264045590478,2501.211205782947,2495.531277291668,2493.496739814899,2489.546037574757,2486.493936672201,2484.713121211757,2483.891721086059
2424.908276886002,2432.746127253758,2444.526963749964,2456.266004533606,2468.49194503944,2480.562521777013,2491.848729234565,2502.499222211979,2513.071842562672,2523.999288321636,2534.732045063259,2545.772244621159,2557.085605177947,2569.538485000492,2580.075614448315,2592.322154912871,2604.798481846648,2617.142312230088,2629.663683345953,2639.782523922046
2538.24974496907,2531.087926978802,2525.810506875029,2521.527499543635,2518.259924296088,2514.489940348847,2508.799670168321,2501.989598783435,2495.057031056635,2488.712501569419,2481.993875962657,2475.971897026735,2469.990775709592,2470.645611174653,2477.619478076829,2476.89000297838,2474.981637708753,2473.664491048555,2470.598073000258,2467.239306487399
729.1285184059083,754.7841779822176,785.5866674867298,815.2842213560781,845.2486669336708,875.1562509867528,905.0599743727603,934.9318724526084,964.8122384521321,994.7170968707123,1024.663030201713,1054.353965306441,1084.192807000249,1114.251107954709,1142.074794021815,1171.133001098068,1200.752872953327,1230.187677520762,1260.69467086823,1286.311265600421
2489.292028030458,2489.602236581948,2489.98608186316,2490.360353681484,2490.726511125581,2491.211405621282,2492.206736940205,2493.865522482234,2495.50356554124,2495.1102601961,2495.017475325582,2491.590932332562,2489.376597889336,2489.252881850148,2479.391629122763,2474.066163118213,2471.221359809364,2470.427515264332,2470.603614290231,2470.446258585403
485.0525775830711,490.7484103379209,497.6967073028226,504.4680470814944,511.309691283965,518.0997817577575,524.868584927846,531.6698265534037,538.5569963932669,545.439667741588,552.2713446927944,559.1311645468504,565.9816528300909,572.8350181295733,579.6876668392974,586.5233363845398,593.2910854410634,599.90587189667,606.7016715128067,612.2630263980016
2436.211959853438,2437.123055990343,2438.168592027193,2438.595087316237,2438.638813153736,2439.383170255877,2440.301660400913,2440.969975115266,2440.900817961859,2440.532543973035,2440.594342576367,2440.574091480627,2440.567501442595,2440.547298850639,2440.621530577898,2441.0820595638,2442.211562482471,2443.825157966885,2445.682105089226,2447.219869114713
2055.676974532136,2070.86654055678,2089.226938919192,2106.878438445083,2124.77244208574,2142.567119806742,2159.859680077885,2176.74759012043,2194.787118361433,2212.734949300417,2230.49082108218,2248.01011333044,2265.270876825498,2282.449946951193,2299.500642425603,2316.650573670494,2333.937141711383,2350.864640336907,2368.204880672783,2382.47636245648
2434.014664102315,2432.31068951158,2431.801119294264,2433.441478731901,2433.703547077219,2434.826342273152,2430.290764415714,2424.479206141464,2425.942005770077,2425.999821490629,2422.978312030453,2418.916007328483,2413.832231484039,2408.48492006446,2402.738567448082,2397.314838397262,2392.22354094435,2386.524286366772,2379.982517779309,2374.479411040215
1883.231478413574,1888.678846879137,1895.329315374022,1901.760222781285,1908.226344903001,1914.67173067499,1921.145034544903,1927.617021510135,1934.050054061142,1940.539890352469,1944.872389787021,1948.191003449823,1954.345724454147,1960.827020822378,1967.282340238253,1973.743628433741,1980.18688662914,1986.473355151183,1992.895589530051,1998.157073781194
2415.861785982471,2415.692629290654,2415.498539771289,2415.487601500596,2415.930316987685,2416.504595796604,2416.564941404775,2416.592609673788,2417.28763133901,2417.528038370752,2422.314006207826,2427.966792795504,2429.704635254009,2429.551128595709,2429.641451301241,2429.836516855164,2430.430258322606,2431.733254306941,2433.437961520764,2434.855434814083
2466.828852349445,2475.083717370195,2485.167962009816,2494.945826147253,2504.803410098168,2514.617590608331,2524.412747173945,2534.22409908074,2544.064838352333,2553.894593253974,2563.742218501441,2572.694656290032,2573.878826556383,2579.67620904041,2588.312683567916,2596.028458151686,2603.049700243087,2610.269148188978,2618.296597614263,2624.990869990414
2400.871453270769,2399.940890114851,2398.902036915043,2398.66324609642,2398.386675333309,2397.568646830918,2398.545756340708,2399.322956524834,2398.802564610498,2398.451587928464,2398.416347017994,2393.989168651039,2384.317804170367,2376.624070118247,2371.882414279445,2365.872552470008,2358.992502508831,2352.467025657095,2346.346295933441,2341.435504683162
1937.768894044435,1953.125304965057,1971.684475627474,1989.632323679998,2007.762570101621,2025.813252524317,2043.956194472383,2062.006024352143,2079.167680166614,2095.830173003687,2114.049955225324,2131.836833969541,2149.66534510515,2167.724780817224,2185.813145079866,2203.743580450277,2221.875484564453,2239.777128032799,2258.130852644529,2273.241784520488
2298.735836287195,2300.635816658522,2302.769128355694,2304.209185290892,2305.447967008527,2307.156719205699,2307.400056521348,2305.604074144391,2299.726175025177,2292.751801788699,2292.637407972592,2288.819398869356,2285.244769980385,2283.12220529348,2281.281804891128,2278.283190560588,2276.548562179581,2274.228260281676,2270.480159815098,2267.120877624247
1079.161542500796,1108.775620699268,1144.109125792257,1178.151744969106,1212.649579287796,1246.872425062336,1280.19821493641,1314.340712515872,1348.787848060088,1383.061719035244,1417.368977931385,1451.778890231336,1486.153155372012,1520.583403429015,1555.016109278441,1589.398506328903,1623.749900567916,1657.631126410882,1692.27496452318,1721.745287846236
