-1.3347305,-1.4014958,-1.478815,-1.5537888,-1.6295484,-1.7051681,-1.780116,-1.8571814,-1.9362155,-2.0149226,-2.0936298,-2.1724339,-2.2510734,-2.3297348,-2.4083462,-2.4864793,-2.564767,-2.6417007,-2.7174778,-2.7784
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.9347906,-0.9461353,-0.9570885,-0.9568901,-0.96387386,-0.9753139,-0.99226093,-1.00156,-0.99793005,-0.99497175,-1.0007429,-0.98997474,-0.99362636,-1.0025446,-1.002986,-1.0143471,-1.0150712,-1.010618,-1.009218,-1.0195711
-0.060063004,-0.1212405,-0.19410491,-0.26477098,-0.33596396,-0.40682077,-0.47732472,-0.54830205,-0.61944795,-0.69065154,-0.7613609,-0.8309336,-0.9016155,-0.97258484,-1.0437185,-1.1144449,-1.1857418,-1.2556385,-1.3271013,-1.3879384
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.40028524,-0.42605758,-0.42451882,-0.45899534,-0.47835922,-0.4830191,-0.50705886,-0.51710963,-0.5147972,-0.52562094,-0.5416405,-0.5848012,-0.59643555,-0.60584354,-0.59792566,-0.5762625,-0.535692,-0.546124,-0.5798485,-0.63358164
-0.36423147,-0.48050296,-0.6175518,-0.74886954,-0.8823277,-1.0160059,-1.149449,-1.2835981,-1.4176959,-1.5521101,-1.6841766,-1.8140577,-1.9473253,-2.0808768,-2.2143807,-2.3473635,-2.4788508,-2.610661,-2.745284,-2.8579826
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.4009726,-1.4155922,-1.4337807,-1.4530447,-1.4748695,-1.4978862,-1.519475,-1.534251,-1.5545402,-1.5616722,-1.5431445,-1.5396082,-1.5366983,-1.5455408,-1.5551603,-1.5504937,-1.5442455,-1.5409653,-1.5337467,-1.5255811
-0.5987091,-0.61628485,-0.6375531,-0.6575233,-0.67679656,-0.69554627,-0.7149205,-0.7362416,-0.75627625,-0.7788353,-0.7990273,-0.8217217,-0.8447585,-0.8670025,-0.8892969,-0.9119514,-0.934621,-0.9572636,-0.98044574,-0.99938023
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.3947687,-1.4017904,-1.4097185,-1.4159467,-1.4224935,-1.4265566,-1.440953,-1.4635556,-1.4759834,-1.4868684,-1.4965038,-1.5028505,-1.5068982,-1.5104477,-1.5204933,-1.5309374,-1.5379102,-1.5498402,-1.5636098,-1.5747654
-2.2666311,-2.2791953,-2.2945433,-2.3095818,-2.324686,-2.3401365,-2.353002,-2.3613172,-2.37531,-2.389617,-2.4042597,-2.4195065,-2.4350138,-2.4505544,-2.4651213,-2.4795666,-2.4946933,-2.5085716,-2.5225496,-2.5340466
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.2943354,-1.3034613,-1.3084891,-1.3107402,-1.3077292,-1.3039775,-1.3039508,-1.297133,-1.2989538,-1.302948,-1.3070121,-1.3070428,-1.3035052,-1.30515,-1.3065627,-1.3062818,-1.3062158,-1.3062825,-1.3062639,-1.3062334
-0.5607619,-0.5781833,-0.6001425,-0.6214812,-0.64294744,-0.664353,-0.68587685,-0.7070421,-0.7285006,-0.7498994,-0.77129114,-0.7927755,-0.8141465,-0.8355684,-0.85701203,-0.8784572,-0.89994967,-0.92124665,-0.94334185,-0.9615799
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.2906027,-1.2906046,-1.2907977,-1.2890475,-1.2940462,-1.3114402,-1.3113008,-1.3105206,-1.3114867,-1.3093259,-1.3088667,-1.3098469,-1.3117924,-1.3140454,-1.3167465,-1.316628,-1.3138976,-1.3169279,-1.321568,-1.3247955
-0.90024173,-0.919624,-0.94289434,-0.96541893,-0.98764265,-1.0079964,-1.0311307,-1.054032,-1.0769564,-1.099872,-1.1228074,-1.1457404,-1.1686519,-1.1915556,-1.2144405,-1.2373346,-1.2601842,-1.2827584,-1.3061222,-1.3254358
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.2445071,-1.2471151,-1.2502234,-1.251755,-1.2515595,-1.2532961,-1.2578745,-1.2631927,-1.2675517,-1.2709379,-1.2726936,-1.272141,-1.2721136,-1.2735114,-1.2748845,-1.2736757,-1.2716086,-1.270122,-1.2688229,-1.2677586
-0.8326793,-0.8394854,-0.84778273,-0.8559394,-0.86422145,-0.87241626,-0.8802359,-0.88790154,-0.8958576,-0.90400183,-0.91225183,-0.9205328,-0.9288193,-0.9370645,-0.9453124,-0.9535626,-0.9617735,-0.96996105,-0.97843635,-0.98538554
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.0820999,-1.0839517,-1.0866692,-1.0907915,-1.0978374,-1.1090705,-1.1238179,-1.1400948,-1.1562388,-1.1714797,-1.1858835,-1.19928,-1.2148349,-1.235671,-1.2579477,-1.2775433,-1.2996168,-1.3252559,-1.350805,-1.371222
-2.402618,-2.420879,-2.4430556,-2.4643521,-2.4855747,-2.5061283,-2.5259151,-2.5452852,-2.564694,-2.5843487,-2.6042237,-2.6243358,-2.6438847,-2.6616144,-2.6786985,-2.6968274,-2.7140117,-2.729138,-2.745409,-2.7592397
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.2321525,-1.2368817,-1.2424297,-1.246659,-1.2486842,-1.248795,-1.2484007,-1.2487197,-1.2484174,-1.2300224,-1.2088187,-1.2118316,-1.2094505,-1.2101586,-1.209481,-1.2063744,-1.2044525,-1.2054746,-1.2080538,-1.2104032
-0.43926418,-0.45199358,-0.4675206,-0.4826175,-0.49800062,-0.5134064,-0.52880585,-0.5442282,-0.55959463,-0.57060266,-0.57917,-0.59480023,-0.6101326,-0.62555647,-0.6409756,-0.65628874,-0.6716939,-0.6869972,-0.7028067,-0.7157624
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.1531551,-1.1542156,-1.1555121,-1.1567953,-1.1581836,-1.1596923,-1.1613097,-1.1632063,-1.1654129,-1.1679871,-1.171787,-1.1857486,-1.1984165,-1.1997685,-1.1991692,-1.1993623,-1.1993055,-1.1993163,-1.1993177,-1.1993163
-1.2245764,-1.2333852,-1.2441384,-1.2545286,-1.2649966,-1.2754427,-1.2858855,-1.2963129,-1.3067173,-1.317094,-1.3273324,-1.33399,-1.3416001,-1.351942,-1.362419,-1.372862,-1.3833362,-1.3937203,-1.4044722,-1.4133002
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.1540742,-1.1628962,-1.1701486,-1.1751173,-1.1823196,-1.1873591,-1.1917679,-1.1945803,-1.1920564,-1.1892185,-1.1887028,-1.1923628,-1.187396,-1.1779983,-1.1743262,-1.17611,-1.1767888,-1.1736054,-1.1676126,-1.1621039
-0.2869239,-0.3052132,-0.32788312,-0.3499322,-0.37196565,-0.39417315,-0.41644514,-0.43878663,-0.46111894,-0.48345923,-0.50580835,-0.5280986,-0.55025566,-0.5719267,-0.59415805,-0.61647403,-0.6388519,-0.6609521,-0.6836966,-0.7024199
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.94462204,-0.9411514,-0.9427526,-0.94909716,-0.9553766,-0.96253824,-0.969594,-0.976459,-0.983237,-0.98971295,-0.99717736,-1.0049174,-1.0117667,-1.0183108,-1.0288951,-1.0382063,-1.0202775,-1.0197525,-1.0270286,-1.049963
0.21251589,0.1881653,0.15859944,0.13029593,0.10175365,0.07333362,0.044892073,0.016434073,-0.0120306015,-0.04052031,-0.06892669,-0.0973084,-0.1257633,-0.15426874,-0.18224394,-0.210765,-0.23725843,-0.2649485,-0.29376757,-0.31368232
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.8832748,-0.87113905,-0.8574569,-0.84972477,-0.84603643,-0.84552574,-0.84606886,-0.8445163,-0.8462126,-0.84672403,-0.8501253,-0.8615689,-0.87638545,-0.8927407,-0.90841603,-0.9158919,-0.91320753,-0.9026749,-0.8873067,-0.8739655
-2.6131954,-2.629406,-2.6493797,-2.6696243,-2.6904492,-2.7113385,-2.732235,-2.75311,-2.7739758,-2.7948685,-2.815679,-2.8354588,-2.8544903,-2.8730617,-2.8918118,-2.9120703,-2.9327607,-2.9523697,-2.971704,-2.9875536
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.74189353,-0.7396045,-0.7368536,-0.7344742,-0.7327421,-0.73213124,-0.73220253,-0.73064756,-0.7252979,-0.71856284,-0.7131071,-0.71197224,-0.7110286,-0.7091527,-0.7257209,-0.7336955,-0.7263756,-0.7234092,-0.7179997,-0.71264076
-2.367312,-2.376667,-2.3881435,-2.3992577,-2.4104939,-2.4217558,-2.4330263,-2.444264,-2.4550838,-2.4656348,-2.4764552,-2.4877791,-2.4986024,-2.5118299,-2.5111241,-2.518477,-2.5290327,-2.5399013,-2.550963,-2.559874
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.6510439,-0.6565206,-0.65828085,-0.66243505,-0.67352676,-0.67912674,-0.6866782,-0.69090056,-0.69124055,-0.6910927,-0.6919391,-0.6936822,-0.7003207,-0.7146704,-0.72522473,-0.731292,-0.73814034,-0.7440026,-0.74554515,-0.7453692
-0.7819189,-0.80985224,-0.8432816,-0.87558067,-0.90805495,-0.9409989,-0.9737774,-1.0067636,-1.0398511,-1.0729257,-1.1060027,-1.1390849,-1.1719345,-1.2039574,-1.2364644,-1.2693621,-1.3022658,-1.3349417,-1.3690027,-1.3972217
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.53807807,-0.53648424,-0.5463972,-0.57388306,-0.5943284,-0.6066766,-0.61833763,-0.62706256,-0.63360167,-0.644366,-0.6570308,-0.66763425,-0.67215943,-0.66505885,-0.6441698,-0.62983155,-0.63391805,-0.64746547,-0.6778784,-0.7114029
-1.3806187,-1.4467357,-1.5242397,-1.5989515,-1.674719,-1.7510167,-1.8274261,-1.9039506,-1.9805502,-2.0569897,-2.1333275,-2.2097683,-2.286418,-2.362998,-2.4387202,-2.514923,-2.5916834,-2.6673245,-2.743856,-2.8073735
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.4031639,-0.4148581,-0.4207151,-0.4229734,-0.4168489,-0.3993752,-0.3909459,-0.39309406,-0.4034834,-0.41435814,-0.41489506,-0.41800976,-0.4400611,-0.46354508,-0.47065473,-0.46688414,-0.4637921,-0.48933506,-0.51649,-0.52161527
0.48673373,0.42840284,0.35862213,0.29115498,0.22320646,0.1560424,0.088281155,0.020333767,-0.04734671,-0.11499393,-0.18288004,-0.25079823,-0.3174466,-0.3840196,-0.45178998,-0.5196209,-0.5878682,-0.6530454,-0.7195157,-0.77783644
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.47710085,-0.4722495,-0.4662726,-0.46026015,-0.45497274,-0.45092368,-0.4478917,-0.44204807,-0.4236815,-0.40729308,-0.3969407,-0.3842337,-0.37963247,-0.37106013,-0.35739303,-0.34609413,-0.33409667,-0.32163882,-0.3141973,-0.3122506
-2.492608,-2.507978,-2.526618,-2.5445585,-2.562748,-2.5809984,-2.5993562,-2.617362,-2.6324825,-2.6482677,-2.6657257,-2.6826262,-2.7009144,-2.7186828,-2.735361,-2.752614,-2.7697377,-2.786602,-2.8051033,-2.820703
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.19552493,-0.19511414,-0.1948365,-0.19569898,-0.19803298,-0.20050311,-0.19815266,-0.1985991,-0.22508717,-0.23956239,-0.23675585,-0.23935544,-0.23686671,-0.24052727,-0.24663138,-0.25196242,-0.25375843,-0.2524426,-0.25245833,-0.2524898
-0.8943459,-0.90839016,-0.92546475,-0.9419116,-0.95848095,-0.97494495,-0.99161375,-1.0076219,-1.0144762,-1.0284084,-1.0451623,-1.0616714,-1.0782815,-1.0947777,-1.1110367,-1.1273819,-1.1440035,-1.1605135,-1.177646,-1.1917003
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.066879034,-0.06869602,-0.070910335,-0.0729748,-0.07741499,-0.08602381,-0.09696269,-0.106553435,-0.11234355,-0.119751334,-0.12726033,-0.12996686,-0.12973881,-0.13005221,-0.12831235,-0.12825954,-0.13164246,-0.13438082,-0.13172197,-0.12601149
-2.5037065,-2.5141501,-2.5269089,-2.5392427,-2.5514512,-2.5628524,-2.5735593,-2.584694,-2.596693,-2.608376,-2.6200576,-2.6324124,-2.6448998,-2.657341,-2.6697764,-2.6822467,-2.6944504,-2.7066197,-2.719183,-2.7291226
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.093592286,0.09699869,0.101331115,0.106339216,0.11275983,0.11884034,0.12155712,0.12213349,0.12467253,0.1296475,0.13280499,0.13986754,0.15275717,0.16101885,0.15682232,0.15127683,0.1555748,0.15590572,0.13204014,0.10169792
-2.189952,-2.222001,-2.2606049,-2.297789,-2.3352356,-2.3726301,-2.4101706,-2.447744,-2.4852886,-2.522748,-2.5602818,-2.5976224,-2.6344266,-2.6717086,-2.709155,-2.746674,-2.7840405,-2.8210049,-2.8560886,-2.8827763
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.13624966,0.14468515,0.15197766,0.15282178,0.14893234,0.14229965,0.13739347,0.13935614,0.14418602,0.14746618,0.15111887,0.15527904,0.15995145,0.15926433,0.15331316,0.15005505,0.1514771,0.17458868,0.19029784,0.19607627
-0.6664088,-0.719646,-0.7832141,-0.84471095,-0.9067198,-0.9685267,-1.0304104,-1.0923463,-1.1542319,-1.2161502,-1.278061,-1.3399631,-1.4018492,-1.4638005,-1.525654,-1.5875014,-1.6497203,-1.7093519,-1.7709197,-1.8240303
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.19427776,0.1983602,0.20431435,0.2130295,0.22445536,0.23579037,0.24556756,0.24813533,0.2599473,0.2658043,0.24172163,0.23863614,0.24307775,0.24480581,0.25040555,0.25938857,0.27362597,0.29429233,0.31136382,0.31899643
-2.1578302,-2.1783724,-2.203268,-2.226966,-2.2504792,-2.2739615,-2.2977333,-2.3220358,-2.3455338,-2.3699102,-2.3893929,-2.4132924,-2.4376507,-2.461948,-2.4860983,-2.5098429,-2.5325546,-2.5531797,-2.5758004,-2.5959368
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.6710839,0.66884446,0.66645694,0.66574526,0.66554177,0.6627748,0.65798676,0.6538631,0.6603761,0.66941667,0.6667088,0.6654488,0.6683408,0.6702162,0.67038345,0.6763344,0.67474794,0.67238116,0.6731489,0.6709374
-0.7539766,-0.76769805,-0.7843913,-0.80053866,-0.8168347,-0.83301616,-0.84905255,-0.86511457,-0.88102806,-0.8964627,-0.9127048,-0.9290129,-0.94524467,-0.9615253,-0.97782886,-0.9937645,-1.0100423,-1.0261902,-1.0429777,-1.0566944
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.7015487,0.70245206,0.7049717,0.7112465,0.71837175,0.72373044,0.71491015,0.7053268,0.71555316,0.72026765,0.72302294,0.7280228,0.73527443,0.7396469,0.7402481,0.7470187,0.75439036,0.7536504,0.75838155,0.7450175
-0.989154,-1.0178844,-1.052323,-1.0853709,-1.1186827,-1.1519996,-1.1851088,-1.2180024,-1.2513422,-1.2849759,-1.3187104,-1.352347,-1.3858491,-1.4195138,-1.4532763,-1.4867758,-1.5202893,-1.5536712,-1.5879866,-1.6153888
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.7300037,0.7250328,0.7227614,0.701622,0.68388855,0.68988776,0.68117714,0.67311954,0.6651515,0.65744853,0.6552521,0.6558223,0.65215576,0.64816785,0.65177274,0.6580657,0.6603,0.6621698,0.6612909,0.6537504
0.3783257,0.34532195,0.30609328,0.26997834,0.23336071,0.19470918,0.15633327,0.117741704,0.07908189,0.040412545,0.0014996529,-0.037430763,-0.076304436,-0.115168095,-0.15404415,-0.19279444,-0.23177183,-0.27037215,-0.31029642,-0.34319735
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.71982694,0.70006,0.68252254,0.6727314,0.65822935,0.6404669,0.63544416,0.63189733,0.6249386,0.62715375,0.64813673,0.6882069,0.723389,0.7349191,0.7302176,0.7250972,0.72697866,0.73306334,0.7347487,0.7381067
0.43014646,0.35984993,0.27601033,0.19464022,0.11278385,0.031246543,-0.050889015,-0.13308132,-0.21515942,-0.29736936,-0.37863457,-0.4571141,-0.5363153,-0.61790264,-0.69991374,-0.7812489,-0.8625368,-0.9431528,-1.0263876,-1.0974215
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.2556753,1.2568841,1.2544781,1.260453,1.2626717,1.2701788,1.2885752,1.2966177,1.3019168,1.316084,1.2963344,1.2928282,1.2982688,1.2997434,1.2972986,1.2984241,1.3020418,1.3007486,1.294842,1.2888839
-2.0582685,-2.0868196,-2.1212134,-2.1542025,-2.1876903,-2.220798,-2.2524834,-2.285583,-2.3188586,-2.3514714,-2.3826175,-2.4158068,-2.449069,-2.482463,-2.5158477,-2.5492334,-2.5826383,-2.6157856,-2.6500187,-2.678368
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.2138064,1.2237554,1.2348243,1.2453367,1.2500511,1.2606163,1.2688452,1.2700899,1.2871063,1.3029906,1.3066537,1.3039694,1.3073138,1.3224275,1.3344941,1.3411337,1.34446,1.3479584,1.3560951,1.3637049
0.44074374,0.4307285,0.41812307,0.40593666,0.39245766,0.38019687,0.36736715,0.35358584,0.34425133,0.3340556,0.32048213,0.30678827,0.2931686,0.2826801,0.27095145,0.25782913,0.24426806,0.23083526,0.21759534,0.20688999
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.3588201,1.3595394,1.3608797,1.3641956,1.3700615,1.3770524,1.3850256,1.3942674,1.4066744,1.413614,1.412317,1.421242,1.432631,1.4420526,1.4501826,1.4593655,1.4657669,1.4675176,1.4738405,1.4815816
-0.062148213,-0.08072734,-0.10322428,-0.12483144,-0.1464566,-0.16791785,-0.18927383,-0.21044707,-0.23111975,-0.25260818,-0.27449095,-0.2958144,-0.3166933,-0.33791435,-0.35931802,-0.38057363,-0.4021926,-0.42392743,-0.44617343,-0.46421123
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.335953,1.3557333,1.375139,1.3886101,1.4043387,1.4251261,1.4472196,1.4655275,1.4776237,1.4895042,1.5100052,1.5372496,1.5577358,1.5658319,1.5830667,1.6125867,1.6263628,1.6430082,1.6898668,1.739245
-0.7640499,-0.8343054,-0.9178637,-0.99891293,-1.0805987,-1.1618463,-1.243028,-1.324526,-1.4064296,-1.4883422,-1.5696691,-1.6503462,-1.7315344,-1.8132037,-1.8943096,-1.9743646,-2.0557103,-2.1356616,-2.2134953,-2.2783089
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.5663382,1.5580313,1.5614476,1.5682248,1.573828,1.5883187,1.591985,1.5963186,1.6076728,1.6052854,1.6051561,1.6122859,1.6178871,1.6200135,1.6187701,1.6164536,1.6127443,1.6094624,1.6036401,1.5943148
-0.748536,-0.7661252,-0.78809094,-0.80909526,-0.83029926,-0.85005176,-0.87151635,-0.8928976,-0.91341984,-0.9351202,-0.9567236,-0.9779867,-0.9993826,-1.0209938,-1.0426313,-1.064232,-1.0857991,-1.1072165,-1.1292332,-1.1467274
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.0432004,1.0795286,1.111779,1.1160452,1.122269,1.103064,1.0824096,1.0829984,1.0803243,1.0681843,1.0412803,1.0197223,1.0204668,1.0156562,1.013931,1.0202981,1.0319526,1.0389562,1.0417446,1.0462108
-0.38575327,-0.48132372,-0.5925745,-0.7037988,-0.81642246,-0.9283997,-1.0402306,-1.1528276,-1.2653786,-1.3776897,-1.4889461,-1.6006259,-1.7133344,-1.8259195,-1.9385663,-2.051118,-2.1637092,-2.275416,-2.3910046,-2.489316
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.19114363,0.20414436,0.21925688,0.23205185,0.24178731,0.24611044,0.25168753,0.26125824,0.27222812,0.30082023,0.33994067,0.3685634,0.3961742,0.43176866,0.44721687,0.44417346,0.4398228,0.43221033,0.42290902,0.41321886
-2.2109141,-2.2400923,-2.2753716,-2.3096232,-2.344531,-2.3797507,-2.4149137,-2.4497728,-2.48456,-2.5155587,-2.5425425,-2.5735493,-2.6049685,-2.6335793,-2.6672664,-2.7023067,-2.7373252,-2.7718377,-2.8074956,-2.837069
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.17943656,0.18781865,0.19764984,0.20650256,0.21378946,0.21968448,0.22351527,0.22510529,0.21993351,0.20072508,0.18344331,0.18000627,0.17044532,0.14937615,0.1393472,0.14520812,0.14584363,0.13263369,0.10838342,0.09178734
0.7843886,0.7330173,0.67172086,0.6125511,0.5527705,0.49305314,0.43325973,0.37343264,0.31367218,0.25492656,0.19592804,0.13617522,0.07651234,0.018158436,-0.040899873,-0.10022378,-0.15974998,-0.21825325,-0.2776456,-0.32824838
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.044680476,0.030722141,0.028605342,0.03224361,0.030931711,0.057407618,0.08973551,0.09967148,0.112528086,0.13474798,0.15458238,0.17913282,0.18973649,0.19402719,0.20513427,0.20984173,0.21978259,0.23605657,0.27994084,0.2990222
-1.359702,-1.4239599,-1.5007867,-1.5749797,-1.6498693,-1.7229117,-1.7952455,-1.8697978,-1.9442128,-2.0178547,-2.0917258,-2.1651773,-2.2394977,-2.3137603,-2.3878193,-2.4621344,-2.5364046,-2.6096783,-2.6815004,-2.7451134
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.0032621622,0.016048908,0.035107493,0.044756174,0.044170976,0.042526603,0.04765904,0.05141759,0.053835034,0.058856487,0.066259146,0.07404578,0.08065045,0.08647299,0.09195042,0.09044886,0.098869085,0.09946203,0.097768664,0.089799285
-1.6799403,-1.7142979,-1.7563266,-1.7978631,-1.8401586,-1.8823634,-1.9244856,-1.966657,-2.0088649,-2.05099,-2.0930014,-2.1349745,-2.1770449,-2.21915,-2.2610407,-2.3028755,-2.3445268,-2.3860517,-2.4291058,-2.464889
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.49752498,-0.48568225,-0.4805627,-0.48109698,-0.4818325,-0.48475957,-0.48052192,-0.4690752,-0.4557171,-0.4452014,-0.43692017,-0.42569065,-0.41587782,-0.39227438,-0.3748467,-0.3875785,-0.36746597,-0.3464241,-0.33327007,-0.32541275
-2.0662174,-2.0934377,-2.1272507,-2.1600184,-2.1930423,-2.2259817,-2.2588573,-2.2911644,-2.3232055,-2.3556013,-2.3882236,-2.4205441,-2.4530673,-2.482965,-2.5143714,-2.5458941,-2.5758224,-2.606009,-2.638678,-2.6663675
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.4029975,-0.43016005,-0.447819,-0.4482789,-0.44133735,-0.4070766,-0.37626314,-0.36973405,-0.36944127,-0.36914706,-0.37012768,-0.36739326,-0.36610675,-0.37617397,-0.38985777,-0.39581156,-0.40177298,-0.42160678,-0.45079374,-0.47262526
0.88432735,0.8239635,0.7513359,0.6801561,0.6087184,0.54006916,0.470828,0.3989228,0.32671404,0.25427783,0.18195295,0.10963148,0.03728068,-0.034822702,-0.10672748,-0.17897546,-0.25135207,-0.32221556,-0.39464533,-0.45586133
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.27621198,-0.30490017,-0.33228493,-0.35805273,-0.37450862,-0.36581063,-0.37379456,-0.4042554,-0.415267,-0.4334371,-0.44773364,-0.452775,-0.4611435,-0.46917987,-0.47250032,-0.48031688,-0.49081898,-0.4945612,-0.5037811,-0.5118544
-0.0546335,-0.116628766,-0.19116509,-0.26324296,-0.33682895,-0.41084743,-0.48479342,-0.5567813,-0.6306114,-0.70399153,-0.7776705,-0.8517215,-0.9258498,-0.9996346,-1.0731677,-1.1466674,-1.220198,-1.2933205,-1.3687392,-1.432712
