0.51440215,0.53355896,0.54926777,0.5650074,0.5835811,0.5992444,0.61582386,0.63455594,0.6549572,0.67532027,0.6891885,0.7024679,0.7213012,0.7385148,0.7495226,0.75695324,0.76153463,0.76838744,0.78762424,0.7979833
0.96807504,0.93472344,0.89079905,0.8485993,0.8071338,0.76452684,0.7222763,0.68096954,0.6405259,0.5999786,0.5567734,0.51329374,0.4720667,0.4300484,0.3859619,0.34115613,0.2957492,0.25128555,0.21301663,0.17716372
0.7876033,0.7710744,0.8041322,0.81239665,0.8289256,0.81239665,0.8206611,0.77933884,0.8041322,0.7958678,0.8041322,0.8206611,0.7876033,0.7876033,0.81239665,0.8454545,0.8041322,0.8041322,0.7958678,0.7876033
0.59985507,0.6049133,0.6141125,0.6351855,0.65134096,0.6649158,0.68641996,0.70191485,0.7147159,0.73043776,0.750476,0.7714542,0.7907078,0.8058787,0.8223678,0.846733,0.86239314,0.8717445,0.89642364,0.9104399
0.09618425,-0.0014377832,-0.11695027,-0.22669578,-0.33834088,-0.4501834,-0.560727,-0.67230356,-0.7842729,-0.895869,-1.0066628,-1.1174538,-1.2281954,-1.3401575,-1.4512718,-1.5570114,-1.6641302,-1.7718661,-1.8792174,-1.9745378
0.9446281,0.9776859,0.9776859,0.9942149,1.0190083,0.9942149,0.96115696,0.9446281,0.96115696,0.9694215,0.9446281,0.9694215,0.95289254,0.9694215,0.9694215,0.9776859,0.9694215,1.0190083,0.98595035,0.9694215
0.75493586,0.7545785,0.75417036,0.7610832,0.7814598,0.78564155,0.7941896,0.8004807,0.80408335,0.8139875,0.8305154,0.8491188,0.8603183,0.860307,0.86008614,0.86586565,0.8690041,0.8669069,0.86473846,0.86330193
-1.3171,-1.3748181,-1.440947,-1.5045421,-1.5671501,-1.635953,-1.7039492,-1.7721312,-1.8406804,-1.9085286,-1.9750643,-2.0410357,-2.108622,-2.1773257,-2.2459328,-2.3143404,-2.3830018,-2.4510999,-2.5217206,-2.5805302
0.98595035,0.9942149,0.98595035,0.9776859,0.9942149,1.0024793,1.0190083,1.0355372,1.0024793,1.0024793,0.9776859,1.0024793,0.98595035,1.0107439,1.0520661,1.068595,1.0933884,1.1099173,1.1429752,1.159504
0.60169846,0.60207605,0.60963035,0.6197238,0.6274371,0.6377609,0.6666299,0.67863864,0.6824626,0.6872016,0.6945062,0.7100433,0.72758496,0.74926203,0.77260184,0.7921008,0.8037771,0.8106292,0.8193778,0.82240736
0.3894934,0.29071236,0.17741883,0.06700444,-0.04430461,-0.15483439,-0.26116014,-0.37563217,-0.49151373,-0.6059401,-0.7216327,-0.836674,-0.95127845,-1.065139,-1.17875,-1.292829,-1.4084058,-1.5243781,-1.639117,-1.7377777
0.92809916,0.92809916,0.90330577,0.9363636,0.9363636,0.98595035,0.9776859,0.9942149,0.9942149,0.96115696,0.9446281,0.96115696,0.95289254,0.96115696,0.98595035,0.9776859,0.9694215,0.9776859,1.0107439,1.0107439
0.55621463,0.5563749,0.56166744,0.56162405,0.559699,0.56396174,0.57344425,0.5756591,0.5626435,0.5624981,0.5648259,0.5588987,0.5569102,0.55776525,0.55368376,0.54713416,0.54548633,0.5437548,0.5409585,0.5460551
0.49447405,0.44259942,0.38161558,0.32228214,0.26250052,0.20298743,0.14391387,0.08506811,0.026919007,-0.034024835,-0.09476173,-0.15522385,-0.21598995,-0.2767644,-0.3373984,-0.3978039,-0.45865715,-0.5189396,-0.5813892,-0.63324416
0.89504135,0.89504135,0.91983473,0.96115696,0.92809916,0.95289254,0.9446281,0.9694215,0.9694215,0.98595035,1.0024793,1.0190083,1.0355372,1.0190083,1.0190083,1.0107439,1.0107439,1.0107439,0.98595035,0.9776859
0.4122318,0.4177807,0.42279458,0.4249711,0.42550987,0.42580044,0.42674363,0.42695802,0.4243691,0.4184243,0.41384882,0.41109693,0.40998077,0.4031207,0.40466654,0.42035872,0.4216628,0.4189629,0.41702044,0.42242956
0.8363756,0.79195255,0.73814183,0.6861012,0.6335357,0.58105063,0.5285752,0.47608012,0.42365956,0.3715127,0.3192593,0.26679838,0.21441376,0.16204596,0.11067438,0.06295562,0.012688518,-0.037591696,-0.089230776,-0.13310945
0.91983473,0.89504135,0.91983473,0.9446281,0.9363636,0.96115696,0.9446281,0.95289254,0.9694215,0.96115696,0.9694215,0.98595035,1.0024793,1.0024793,1.0190083,0.9942149,0.9694215,1.0272727,1.0272727,1.0603305
0.3412639,0.32762432,0.3151003,0.2994578,0.2867393,0.278965,0.27425307,0.26210123,0.25325572,0.26130247,0.26604593,0.27808672,0.29747772,0.31521338,0.3279587,0.33276534,0.33049196,0.32951248,0.34067106,0.35473913
-0.5951334,-0.6489465,-0.71422505,-0.7763612,-0.83980894,-0.9039891,-0.9685185,-1.0319514,-1.0961025,-1.1599221,-1.2248459,-1.2880077,-1.3476589,-1.4085383,-1.4709368,-1.5344114,-1.59817,-1.6614945,-1.7257564,-1.7792444
0.9776859,0.98595035,0.9694215,0.9694215,0.96115696,0.95289254,0.96115696,0.9446281,0.9446281,0.96115696,0.92809916,0.96115696,0.95289254,0.92809916,0.92809916,0.96115696,0.9363636,0.9363636,0.9363636,0.9363636
0.12040675,0.12397683,0.11195451,0.08710724,0.06998521,0.05575031,0.06583977,0.07794231,0.0815022,0.088088155,0.092853725,0.091232836,0.09357661,0.09832734,0.092463195,0.08963215,0.094419956,0.09853172,0.0978027,0.09320277
0.72437227,0.62362444,0.50830865,0.39789993,0.28523254,0.17253721,0.059804916,-0.055374265,-0.17287552,-0.28931224,-0.40688848,-0.5243646,-0.6412574,-0.7579148,-0.8751242,-0.9925482,-1.1100156,-1.226433,-1.3471632,-1.4488671
0.96115696,0.96115696,0.9694215,0.9942149,0.9776859,1.0024793,1.0520661,1.0438017,1.0520661,1.0520661,1.0355372,1.0438017,1.0107439,1.0024793,1.0024793,0.98595035,0.9776859,0.9363636,0.92809916,0.9363636
0.053708732,-0.0058196783,-0.01917696,-0.026021123,-0.03649962,-0.04813385,-0.05740559,-0.06115091,-0.061979294,-0.06339157,-0.06639385,-0.072847605,-0.07964623,-0.081098676,-0.08453882,-0.08571303,-0.080361605,-0.09100747,-0.09282422,-0.08482957
1.267592,1.2560215,1.1750027,1.0968298,1.0185181,0.940282,0.86181724,0.7828377,0.70377254,0.6247367,0.5456548,0.46715176,0.38790232,0.3090378,0.23292696,0.15688491,0.08062327,0.005757928,-0.07186675,-0.13846791
0.4983471,0.5892562,0.76280993,0.87024796,0.95289254,0.9363636,0.9694215,0.95289254,0.9363636,0.9363636,0.92809916,0.9446281,0.95289254,0.9694215,0.9776859,0.98595035,1.0107439,0.9942149,1.0107439,1.0190083
-0.07466984,-0.08193314,-0.09019458,-0.09706485,-0.10447121,-0.1129092,-0.11807287,-0.1161567,-0.11602211,-0.11341202,-0.10795176,-0.11359954,-0.1178776,-0.1201092,-0.12661207,-0.123072624,-0.11677873,-0.11816394,-0.1222471,-0.12789142
1.1979454,1.1400827,1.070392,1.0031035,0.9352606,0.8676157,0.7996309,0.73146796,0.6633939,0.5960995,0.5289563,0.46199512,0.3943286,0.32786274,0.262591,0.19664109,0.1307509,0.06513238,-0.0023810863,-0.059906244
0.7049587,0.8041322,0.8454545,0.90330577,0.92809916,0.9363636,0.9446281,0.90330577,0.9446281,0.92809916,0.9115702,0.95289254,0.91983473,0.98595035,0.98595035,0.96115696,0.9776859,0.96115696,0.9694215,1.0024793
-0.28798854,-0.2874329,-0.28663516,-0.28533602,-0.28412402,-0.28502154,-0.2853428,-0.28706002,-0.28445327,-0.2857517,-0.28224623,-0.28755295,-0.29729807,-0.29707694,-0.2933762,-0.28903103,-0.28208208,-0.2717049,-0.26758957,-0.2682563
-1.4273734,-1.4670105,-1.5147271,-1.5607219,-1.6071508,-1.6534917,-1.6998589,-1.7461882,-1.7925277,-1.8387094,-1.8853223,-1.9303675,-1.974621,-2.020419,-2.0661352,-2.1117094,-2.1570635,-2.2013264,-2.2481391,-2.2876616
0.8785124,0.8785124,0.8785124,0.89504135,0.91983473,0.91983473,0.91983473,0.95289254,0.95289254,0.96115696,0.95289254,0.98595035,1.0024793,0.9942149,1.0190083,0.9942149,1.0438017,1.0851239,1.0768595,1.0851239
-0.3634249,-0.36779928,-0.37329316,-0.37594378,-0.3844521,-0.39465773,-0.4046929,-0.41978776,-0.43006563,-0.430238,-0.43466806,-0.43778265,-0.44841504,-0.43960977,-0.42173767,-0.43101597,-0.4337468,-0.42999005,-0.4266585,-0.42365015
-1.1556487,-1.2129896,-1.2816563,-1.3480074,-1.4143243,-1.479866,-1.5458536,-1.6114464,-1.6778178,-1.7449327,-1.8122694,-1.8789749,-1.9474182,-2.0117123,-2.0729246,-2.1374962,-2.2026613,-2.2674398,-2.3341038,-2.3910851
0.96115696,0.92809916,0.9363636,0.9115702,0.89504135,0.92809916,0.90330577,0.92809916,0.9363636,0.9363636,0.9115702,0.9363636,0.96115696,0.9694215,1.0107439,1.0024793,1.0190083,1.0603305,1.1181818,1.0933884
-0.5474433,-0.547418,-0.5470053,-0.5461854,-0.54723036,-0.5437143,-0.56735504,-0.5769901,-0.57309806,-0.57462573,-0.57444,-0.57701576,-0.574821,-0.56992507,-0.5638145,-0.5567869,-0.5565709,-0.55553055,-0.5566325,-0.57045126
0.15858603,0.09744239,0.026217222,-0.043029428,-0.11282277,-0.18210042,-0.2453283,-0.31651652,-0.39040697,-0.4620012,-0.5347495,-0.6070839,-0.67949486,-0.75176597,-0.82399535,-0.8960922,-0.9682112,-1.0394139,-1.1113396,-1.1706548
0.8206611,0.8289256,0.8454545,0.853719,0.8867768,0.91983473,0.9115702,0.96115696,0.9363636,0.98595035,0.9694215,0.96115696,0.96115696,0.9363636,0.9363636,0.95289254,0.96115696,0.9446281,0.96115696,0.9446281
-0.78535116,-0.77880156,-0.7754513,-0.7724055,-0.76942515,-0.77253807,-0.7736393,-0.77637935,-0.77430105,-0.77386737,-0.7803066,-0.78258467,-0.78449976,-0.7899456,-0.7950325,-0.79943013,-0.80734074,-0.82265246,-0.8430507,-0.860904
-1.8489931,-1.8835485,-1.9252381,-1.9656167,-2.0062554,-2.0469372,-2.087631,-2.1280732,-2.1691482,-2.2106483,-2.2517223,-2.2931762,-2.3346744,-2.3758597,-2.417074,-2.4583821,-2.4991806,-2.537321,-2.5746763,-2.604991
0.90330577,0.9363636,0.91983473,0.9363636,0.9694215,0.9694215,1.0024793,1.0190083,1.0355372,1.0272727,1.0438017,1.068595,1.0933884,1.0768595,1.1099173,1.0851239,1.1016529,1.1099173,1.1347107,1.1429752
-0.71155095,-0.71205676,-0.7097608,-0.7104646,-0.71356237,-0.71593297,-0.7171526,-0.7172148,-0.71808517,-0.7210064,-0.7273704,-0.7346281,-0.73834634,-0.7458477,-0.75121105,-0.7548933,-0.76287925,-0.77762425,-0.79441965,-0.80433476
-1.8466923,-1.8780539,-1.9159875,-1.9525878,-1.9894359,-2.0262594,-2.0631502,-2.1000612,-2.1369646,-2.1737592,-2.2100768,-2.2463033,-2.2827284,-2.3179665,-2.3536472,-2.389641,-2.4249449,-2.4575193,-2.4904652,-2.5199454
0.92809916,0.9446281,0.91983473,0.9446281,0.95289254,0.96115696,1.0190083,1.0024793,1.0024793,1.0190083,1.0272727,1.0520661,1.068595,1.0520661,1.0933884,1.1099173,1.1016529,1.1181818,1.1016529,1.1099173
0.18294221,0.2212305,0.24025792,0.25462842,0.25147498,0.23761779,0.21924794,0.19491404,0.18347448,0.1845681,0.18206924,0.17229742,0.16837245,0.16652364,0.16245228,0.1702174,0.18172848,0.18150723,0.17916954,0.18639284
1.1853745,1.1115097,1.0178254,0.9255856,0.8309525,0.73472875,0.639375,0.5450468,0.4465798,0.34658617,0.24724698,0.14820528,0.04867518,-0.0508641,-0.15032446,-0.24962461,-0.34857416,-0.44723916,-0.54956186,-0.63481414
0.746281,0.8454545,0.90330577,0.90330577,0.9694215,0.9363636,0.95289254,0.95289254,0.96115696,0.9942149,1.0024793,1.0024793,1.0272727,1.0851239,1.0768595,1.0520661,1.0438017,1.0355372,1.0190083,0.9942149
0.5539104,0.5538312,0.5528166,0.5493182,0.55392146,0.5588496,0.55508876,0.5528573,0.55629086,0.5540379,0.5461496,0.5416498,0.5392126,0.53760713,0.5296042,0.52347636,0.5454515,0.53410727,0.4938498,0.4610774
0.25607073,0.110221386,-0.05376923,-0.2150104,-0.3776337,-0.5461942,-0.71774197,-0.88859606,-1.059212,-1.2301233,-1.4009988,-1.572007,-1.7430327,-1.9140072,-2.0849142,-2.2547212,-2.42051,-2.5867774,-2.7536805,-2.8978107
0.9115702,0.96115696,1.0024793,1.0355372,1.0355372,0.98595035,0.95289254,0.9776859,0.96115696,0.9776859,0.95289254,0.9446281,0.9776859,0.98595035,1.0438017,1.1016529,1.1016529,1.1512396,1.2421488,1.2669421
0.55503905,0.546915,0.5455152,0.5440146,0.53871655,0.5375317,0.53952706,0.5395988,0.5404538,0.546433,0.54666626,0.5427338,0.5470036,0.5405686,0.5267594,0.5250044,0.526747,0.53347945,0.53180814,0.52655995
0.29571557,0.21292114,0.113916755,0.018412352,-0.07786822,-0.17411292,-0.2703532,-0.3666116,-0.46286714,-0.5589225,-0.65521944,-0.75113034,-0.8479817,-0.9434347,-1.0354874,-1.128608,-1.2220511,-1.3146875,-1.4098895,-1.4921434
0.95289254,0.95289254,0.9776859,0.9776859,1.0024793,1.0107439,1.0190083,1.0272727,1.0107439,0.9776859,0.98595035,0.9694215,0.96115696,0.98595035,0.9694215,0.9694215,0.96115696,0.9694215,0.9446281,0.9446281
0.009002805,0.00675261,-1.8024445E-4,-0.010747671,-0.018613696,-0.02055633,-0.027371883,-0.03330517,-0.03556645,-0.050719976,-0.024509907,-0.030011892,-0.038628697,-0.029965997,-0.031713724,-0.031640768,-0.03943181,-0.0396955,-0.038302302,-0.03545189
1.2559183,1.1803851,1.091246,1.0054779,0.9186201,0.8316281,0.7448838,0.6579351,0.57122654,0.48388803,0.40428126,0.31815225,0.23180068,0.14548099,0.05871606,-0.028037548,-0.11458647,-0.2007451,-0.28981888,-0.36525202
0.638843,0.76280993,0.8867768,0.9115702,0.92809916,0.9942149,1.0024793,0.9694215,0.95289254,0.9694215,0.95289254,0.9694215,0.9776859,0.9694215,1.0024793,1.0190083,1.0190083,1.0190083,1.0520661,1.0520661
0.5927389,0.5902417,0.6107732,0.63446254,0.64516103,0.6401314,0.6314131,0.63395756,0.64217526,0.65485275,0.6654922,0.6680158,0.68228567,0.6921532,0.70685506,0.71894574,0.7429621,0.765302,0.77957296,0.77392185
-0.11743915,-0.23568273,-0.3711691,-0.50246406,-0.63904953,-0.7761593,-0.91330624,-1.0507627,-1.1879439,-1.3242011,-1.4611976,-1.5968392,-1.7283182,-1.8617158,-1.9950535,-2.1284764,-2.2603633,-2.391657,-2.5278833,-2.645969
0.9776859,1.0438017,1.0190083,1.0107439,0.9694215,0.9694215,0.95289254,0.9694215,0.9776859,0.9776859,0.95289254,0.92809916,0.9694215,0.98595035,1.0024793,1.0520661,1.0438017,1.1016529,1.1264462,1.1842974
0.25171316,0.2518521,0.25281328,0.25309122,0.25428116,0.25985235,0.25805205,0.26047307,0.26909184,0.27662212,0.28399938,0.29292434,0.304107,0.31490505,0.32714766,0.33618498,0.33949745,0.3425787,0.34565926,0.34813392
-1.164763,-1.2143743,-1.2726488,-1.3292098,-1.3861215,-1.4427464,-1.4995184,-1.5566213,-1.6142883,-1.6720836,-1.7299285,-1.787534,-1.8447373,-1.9020157,-1.9589951,-2.0165565,-2.0749063,-2.1327052,-2.1926737,-2.242584
0.9446281,0.9363636,0.90330577,0.89504135,0.89504135,0.8867768,0.9446281,0.92809916,0.9363636,0.9363636,0.9363636,0.9446281,0.92809916,0.9942149,1.0024793,1.0190083,1.0190083,1.0355372,1.1016529,1.0768595
0.08612752,0.09022462,0.09272528,0.095166564,0.09878355,0.100518644,0.10131407,0.10598278,0.109357536,0.110412896,0.113705456,0.11934054,0.12261766,0.1249578,0.13225102,0.14186436,0.15155834,0.1616078,0.17272878,0.18204749
-1.478338,-1.521491,-1.5709643,-1.6198082,-1.6697476,-1.7213209,-1.7732296,-1.8247664,-1.8763955,-1.9281735,-1.9798133,-2.031272,-2.0829203,-2.1346269,-2.1858552,-2.2366822,-2.2875652,-2.3378959,-2.3899758,-2.433065
0.9363636,0.9446281,0.92809916,0.92809916,0.92809916,0.91983473,0.9363636,0.9446281,0.9942149,0.9942149,1.0024793,1.0272727,1.0438017,1.0438017,1.0355372,1.0520661,1.0851239,1.1181818,1.1347107,1.1512396
-0.14810777,-0.15144706,-0.15424395,-0.15548575,-0.16159868,-0.18182147,-0.17464018,-0.16991448,-0.16650069,-0.15531349,-0.1513778,-0.13843596,-0.13484466,-0.12988293,-0.13400435,-0.14265549,-0.15375376,-0.1673857,-0.17721868,-0.19378972
-1.3628154,-1.4269698,-1.5030487,-1.5767047,-1.6506104,-1.7210286,-1.7951944,-1.8695383,-1.9438407,-2.0178893,-2.0904639,-2.1632433,-2.2372055,-2.3110976,-2.385049,-2.4585807,-2.5319111,-2.6041214,-2.679483,-2.7413542
0.9446281,0.9776859,0.96115696,0.9363636,0.96115696,0.95289254,0.95289254,0.9694215,0.9776859,1.0024793,1.0190083,1.0520661,1.0933884,1.0933884,1.1429752,1.1429752,1.1512396,1.159504,1.1842974,1.2173554
0.5139973,0.50544876,0.50884414,0.5082365,0.5104841,0.5118375,0.5104147,0.509923,0.52422416,0.52840036,0.5284395,0.52954245,0.536239,0.5412585,0.53520274,0.5303061,0.53257734,0.5264375,0.5060324,0.48485565
-0.973145,-1.054452,-1.1503847,-1.2434459,-1.337255,-1.4308484,-1.5245543,-1.618123,-1.7099977,-1.8030117,-1.8979597,-1.9923992,-2.086821,-2.1812387,-2.2756767,-2.3701088,-2.46489,-2.5585945,-2.6535478,-2.7327664
1.0024793,0.9694215,0.9694215,0.9694215,0.9446281,0.95289254,0.95289254,0.9694215,0.96115696,0.98595035,1.0024793,1.0024793,1.0520661,1.0520661,1.1016529,1.0933884,1.1429752,1.159504,1.192562,1.2421488
-0.5659497,-0.55095446,-0.53917575,-0.5339439,-0.5303601,-0.5355747,-0.53293717,-0.5355381,-0.56209266,-0.56984293,-0.5687746,-0.57714033,-0.5968301,-0.6076406,-0.6126282,-0.618399,-0.6163881,-0.6166265,-0.61503625,-0.61214983
-0.56911933,-0.6377902,-0.7193537,-0.799232,-0.8797457,-0.9600377,-1.0406954,-1.1197367,-1.194927,-1.2767425,-1.3588977,-1.4400916,-1.5195651,-1.6006474,-1.6824865,-1.7641284,-1.8462005,-1.9275031,-2.0117636,-2.0824277
0.9776859,0.9363636,0.9363636,0.9363636,0.9446281,0.9694215,0.9694215,0.9446281,0.9363636,0.9363636,0.91983473,0.91983473,0.8867768,0.8867768,0.9363636,0.91983473,0.9942149,1.0024793,1.0190083,1.0107439
-0.5780895,-0.5816232,-0.5798043,-0.5791178,-0.57982683,-0.5871216,-0.59514046,-0.59073293,-0.5879394,-0.5945115,-0.5990567,-0.59748733,-0.59048307,-0.58747625,-0.5818639,-0.5719559,-0.5673504,-0.56711364,-0.5688484,-0.56923306
0.6008688,0.51575005,0.41452765,0.31684506,0.21821427,0.12007415,0.021963716,-0.07633507,-0.1747477,-0.27287924,-0.37121558,-0.469303,-0.568308,-0.66552114,-0.7607727,-0.85699844,-0.9532895,-1.0488708,-1.1455791,-1.22962
0.6719008,0.72148764,0.71322316,0.7710744,0.77933884,0.77933884,0.8041322,0.8619834,0.8867768,0.91983473,0.95289254,0.9776859,0.9694215,0.96115696,0.9363636,0.9363636,0.95289254,0.96115696,0.9446281,0.96115696
-0.6200464,-0.6164148,-0.61951447,-0.62897766,-0.6349251,-0.6396872,-0.6431031,-0.64740837,-0.64831245,-0.64472985,-0.6438689,-0.64552534,-0.6497319,-0.6543511,-0.65908,-0.66946495,-0.6794592,-0.6936579,-0.723006,-0.7531574
-1.2534981,-1.3235202,-1.4046111,-1.483242,-1.5626974,-1.6420057,-1.7206097,-1.8014343,-1.8843238,-1.9668703,-2.049417,-2.1320653,-2.2145407,-2.297039,-2.3794854,-2.4614298,-2.5435362,-2.6242232,-2.7036965,-2.7675903
0.95289254,0.9446281,0.9363636,0.92809916,0.9115702,0.9363636,0.92809916,0.9363636,0.96115696,0.9694215,0.98595035,0.9942149,1.0272727,1.068595,1.1016529,1.1347107,1.176033,1.1512396,1.176033,1.2008264
-0.6108743,-0.617681,-0.6242529,-0.62413406,-0.6283243,-0.63518834,-0.6453564,-0.6509359,-0.64875793,-0.646983,-0.6504457,-0.6439847,-0.64617574,-0.6515267,-0.65179145,-0.6586082,-0.6590426,-0.65637064,-0.6555308,-0.66174257
0.08334839,0.019186616,-0.05723214,-0.13134539,-0.20601118,-0.28032434,-0.35426748,-0.42870712,-0.5033237,-0.57800066,-0.6521592,-0.72512555,-0.7992554,-0.8736868,-0.94829035,-1.0224667,-1.0972416,-1.170548,-1.245497,-1.3093016
0.7958678,0.8041322,0.8289256,0.853719,0.92809916,0.9115702,0.95289254,0.9446281,0.9446281,0.9363636,0.95289254,0.95289254,0.9446281,0.9446281,0.9694215,0.9694215,0.9694215,0.95289254,0.92809916,0.9363636
-0.29017115,-0.3056345,-0.30471122,-0.32539713,-0.3370154,-0.33981133,-0.3542353,-0.36026573,-0.35887837,-0.36537254,-0.37498426,-0.4008807,-0.40786123,-0.41350603,-0.4087553,-0.39575732,-0.37141514,-0.37767434,-0.39790905,-0.43014896
-0.23565757,-0.3576008,-0.501335,-0.6390585,-0.77902675,-0.91922593,-1.0591784,-1.1998713,-1.3405106,-1.4814816,-1.6199903,-1.7562072,-1.8959758,-2.036042,-2.176058,-2.315528,-2.4534295,-2.591669,-2.732859,-2.851055
0.96115696,0.98595035,0.96115696,0.96115696,0.95289254,0.95289254,0.9446281,0.92809916,0.9446281,0.9446281,0.91983473,0.90330577,0.95289254,1.0024793,1.0355372,1.1016529,1.1347107,1.1512396,1.2173554,1.2421488
-0.8905835,-0.8993552,-0.9102683,-0.9218266,-0.9349216,-0.94873166,-0.96168494,-0.9705504,-0.98272395,-0.9870032,-0.9758866,-0.9737648,-0.97201896,-0.97732437,-0.9830961,-0.980296,-0.97654724,-0.9745791,-0.970248,-0.9653486
-0.4815731,-0.5000062,-0.52231205,-0.5432564,-0.56346965,-0.58313406,-0.6034534,-0.62581456,-0.6468265,-0.670486,-0.691663,-0.71546435,-0.739625,-0.762954,-0.78633595,-0.81009555,-0.8338711,-0.8576181,-0.88193107,-0.9017892
0.83719003,0.8289256,0.8206611,0.81239665,0.8206611,0.8206611,0.8206611,0.7958678,0.8289256,0.8041322,0.7958678,0.8289256,0.83719003,0.8454545,0.8206611,0.8289256,0.7958678,0.8206611,0.853719,0.83719003
-0.8868611,-0.8910742,-0.895831,-0.89956796,-0.9034959,-0.90593386,-0.91457164,-0.92813325,-0.9355899,-0.9421209,-0.9479021,-0.9517102,-0.9541389,-0.95626867,-0.9622959,-0.96856236,-0.97274613,-0.97990406,-0.98816586,-0.9948592
-2.2308574,-2.2440343,-2.2601311,-2.275903,-2.2917442,-2.3079486,-2.3214417,-2.3301623,-2.3448377,-2.3598423,-2.3751993,-2.39119,-2.4074535,-2.4237523,-2.4390302,-2.45418,-2.4700444,-2.4845996,-2.4992597,-2.5113177
1.0107439,1.0190083,1.0272727,1.0438017,1.0272727,1.0520661,1.0438017,1.0603305,1.0438017,1.0603305,1.0520661,1.068595,1.0768595,1.0520661,1.068595,1.0520661,1.0520661,1.0355372,1.0520661,1.0520661
-0.82660115,-0.83207667,-0.8350934,-0.83644414,-0.8346375,-0.8323865,-0.8323705,-0.8282796,-0.82937217,-0.83176863,-0.8342072,-0.83422565,-0.832103,-0.83308995,-0.8339374,-0.83376896,-0.83372927,-0.8337693,-0.83375835,-0.83374
-0.44177485,-0.46004617,-0.48307645,-0.5054561,-0.5279695,-0.5504192,-0.57299304,-0.59519064,-0.61769605,-0.6401386,-0.6625738,-0.68510616,-0.70751977,-0.72998667,-0.7524762,-0.7749677,-0.7975085,-0.81984425,-0.84301734,-0.86214495
0.8206611,0.8454545,0.8454545,0.83719003,0.8619834,0.87024796,0.8785124,0.8785124,0.87024796,0.8867768,0.87024796,0.8785124,0.89504135,0.8867768,0.8785124,0.87024796,0.87024796,0.89504135,0.9115702,0.90330577
-0.82436156,-0.82436275,-0.8244785,-0.8234285,-0.8264277,-0.8368641,-0.8367803,-0.8363123,-0.836892,-0.8355955,-0.83532,-0.83590806,-0.83707535,-0.8384272,-0.8400477,-0.83997667,-0.8383385,-0.8401567,-0.8429407,-0.8448771
-0.79781485,-0.8181424,-0.8425479,-0.86617136,-0.88947916,-0.9108257,-0.9350884,-0.95910716,-0.9831495,-1.0071831,-1.0312374,-1.055289,-1.079318,-1.1033392,-1.1273403,-1.1513512,-1.1753154,-1.1989908,-1.2234943,-1.2437499
0.87024796,0.8867768,0.9115702,0.90330577,0.9115702,0.89504135,0.89504135,0.89504135,0.89504135,0.89504135,0.90330577,0.8867768,0.90330577,0.90330577,0.8867768,0.87024796,0.87024796,0.87024796,0.8619834,0.87024796
-0.7967042,-0.7982689,-0.80013394,-0.8010528,-0.8009356,-0.80197763,-0.8047246,-0.80791557,-0.810531,-0.8125626,-0.81361616,-0.8132844,-0.81326807,-0.8141067,-0.81493056,-0.8142053,-0.81296504,-0.81207323,-0.8112936,-0.8106551
-0.7269566,-0.7340946,-0.7427969,-0.75135136,-0.7600374,-0.76863194,-0.77683306,-0.78487253,-0.7932167,-0.8017583,-0.81041074,-0.8190956,-0.82778645,-0.8364339,-0.84508395,-0.85373664,-0.8623481,-0.87093496,-0.8798237,-0.8871119
0.89504135,0.89504135,0.8785124,0.8785124,0.89504135,0.8785124,0.8785124,0.89504135,0.8867768,0.8867768,0.89504135,0.8867768,0.8867768,0.9115702,0.89504135,0.89504135,0.9115702,0.9115702,0.90330577,0.91983473
-0.6992599,-0.7003709,-0.70200145,-0.7044748,-0.7087023,-0.7154423,-0.7242906,-0.7340567,-0.7437432,-0.7528877,-0.76153004,-0.76956797,-0.77890086,-0.7914026,-0.80476856,-0.8165258,-0.82976997,-0.84515345,-0.86048293,-0.87273324
-2.3734777,-2.3926296,-2.415888,-2.4382231,-2.4604814,-2.4820375,-2.5027895,-2.5231042,-2.5434597,-2.564073,-2.584918,-2.6060107,-2.6265137,-2.645108,-2.6630256,-2.6820388,-2.7000616,-2.7159255,-2.7329905,-2.7474954
1.1016529,1.0851239,1.1181818,1.1099173,1.1264462,1.1429752,1.1264462,1.1347107,1.1429752,1.1347107,1.1429752,1.1347107,1.1429752,1.1429752,1.1429752,1.1677686,1.176033,1.1677686,1.192562,1.1842974
-0.7892914,-0.7921289,-0.7954577,-0.7979953,-0.7992103,-0.79927695,-0.79904044,-0.79923177,-0.79905033,-0.78801334,-0.7752912,-0.7770989,-0.7756702,-0.77609503,-0.7756884,-0.7738246,-0.77267134,-0.7732847,-0.7748321,-0.7762419
-0.3143505,-0.32770073,-0.3439852,-0.35981846,-0.375952,-0.39210927,-0.40826,-0.42443466,-0.44055068,-0.45209575,-0.4610809,-0.47747362,-0.49355388,-0.5097301,-0.52590144,-0.54196155,-0.5581181,-0.57416797,-0.5907488,-0.6043364
0.8619834,0.83719003,0.8454545,0.8289256,0.83719003,0.8619834,0.8785124,0.853719,0.8785124,0.87024796,0.89504135,0.87024796,0.89504135,0.8867768,0.8785124,0.89504135,0.8867768,0.89504135,0.8785124,0.89504135
-0.74189305,-0.7425293,-0.74330723,-0.7440771,-0.7449101,-0.7458153,-0.74678576,-0.74792373,-0.7492478,-0.75079215,-0.75307214,-0.761449,-0.7690499,-0.7698611,-0.76950145,-0.7696172,-0.76958334,-0.76958966,-0.7695906,-0.76958966
