155.437916886878,181.1172263323722,209.1876771208744,237.2945929868912,264.6821657594915,297.1451909995165,332.4422902668323,367.3443158723794,402.3520740903029,437.3159353277845,472.1869960077574,507.0029571685016,541.8661852867717,576.8249621441083,611.7517937073861,646.6884379887553,681.7525497531317,716.3911606215726,752.3982731949518,781.4269308617714
1088.505783781372,1092.05243340463,1096.669670966615,1099.037427805711,1109.168229247852,1113.205254270999,1113.583641080575,1115.550809090269,1115.923632589891,1117.179696101349,1120.193189072389,1123.763745721768,1126.74307425281,1128.535285577688,1130.589981020914,1132.678447150741,1132.547868058624,1131.417090380513,1132.770119755891,1135.180875515282
390.6613838319496,420.3206755070231,457.3983741074421,492.8774997887799,528.7680642385434,564.39393625401,600.1758033417768,636.0685828179559,671.9515672622753,707.8366722978401,743.7714003698997,779.5741732054431,815.2865326834941,851.0970882654099,886.5720298493002,923.6021325926099,956.587508528126,967.7790968187268,970.8663748754097,972.8653353558907
1007.109229490439,1006.375070648157,1007.672481653095,1008.644435574642,1006.09324783328,1001.530583593628,998.7370279909834,999.5664495362623,999.0840882369928,997.8163830906956,997.7350842997901,999.7348532502647,1003.935553202574,1006.82988156033,1005.289567740404,1001.942762295977,992.6643147443198,965.2918022522381,939.7863246992637,914.831049926574
588.7461304978568,604.4320412679357,621.8121718781001,639.1674612793441,656.7206829387296,676.1663090283116,697.5411481048594,718.9300773331972,740.1423341514059,761.3216487403231,782.454171161745,803.7906498811726,825.113417688998,846.323533695177,867.2662755427771,888.4188075412945,909.7973687130484,930.961908693243,952.8839195375073,970.313812208849
933.6004753982825,930.929496239803,927.6689228499835,926.1517097305792,923.9394249685621,918.7158144190337,918.9607552732277,920.3640789523741,918.1218951787423,918.7587100847335,922.2036059175622,922.1561752615943,921.3386144469167,923.7053756919881,927.9152756737697,930.6104701490494,931.4320201110136,931.7567736038691,930.5213903259768,927.8867503267056
252.3205458096207,269.7045668539365,290.6696089448136,311.2025133477979,331.6374406576232,352.2665034381782,372.8733330676064,393.1266929753561,413.278002680743,433.381468512469,452.7757356247857,472.9955089072779,492.5364707921892,512.736224585566,533.3388421237369,553.7623415541877,574.30728526806,594.9299103487508,616.2023753228123,633.8852828985109
1011.593927154369,1007.75006991914,1003.842176015313,1001.923606789997,997.6158010747102,994.5920898093324,991.3558904994569,986.3599617261433,981.0431236551281,975.1001966397454,980.8693865999263,977.9257719982561,971.5384893090435,966.4941046849615,962.825177344269,958.3868563656986,954.2988488025974,951.8735329083022,949.4513835383532,947.3582337510766
126.9494579235797,156.9882257485061,193.2733396515351,227.2774722689529,262.7565352413183,299.2580120519633,334.9917582026127,370.7028062856073,406.3426045744055,442.383305732151,477.2835847084115,511.3319600499797,541.768855479796,572.7756344954646,604.5343747442844,635.8094434338204,668.5240300417144,701.3363201038462,734.7773398041487,763.8997679717712
1257.435311220977,1263.993799549961,1273.470287595535,1285.764315382021,1294.207073347902,1296.261228744465,1303.106395121972,1308.998402473788,1301.053364449185,1295.804177933659,1305.22736564829,1318.873865388454,1337.568766936389,1341.751688264517,1347.930711395703,1359.375296830341,1364.815626454448,1363.043195537965,1360.057808951085,1362.943988841567
178.7770850981534,211.4268615322245,249.4227891970568,286.700786714315,324.0758612842826,361.056412947837,397.5390223532403,434.4356643251091,470.5582369854747,509.8244178289011,550.3494156851357,589.968246669332,629.6974411380503,669.4208216439839,708.8194654907911,747.9809991941634,788.0714155031851,827.6150397074036,868.4176849870933,901.9820610943726
1048.280808627953,1044.307333791118,1041.517400234063,1040.41517847248,1036.947073199801,1032.170371483593,1022.991802175907,1020.204811817832,1022.538408001984,1021.009657499209,1021.500939073718,1021.902410827945,1016.656503863646,1013.463710972317,1020.114158408185,1026.877784246766,1025.168016708389,1023.971637104775,1019.757452757255,1014.696696830194
108.3010623693953,145.1058215978649,193.9390171691504,242.6282725472061,291.9435251946998,340.9605115143328,390.2491311855893,439.2833480180234,488.4655042308401,537.8914016714114,587.0737933798008,636.5921242051236,685.4598023948215,734.9016718123354,785.9357641546843,826.8128444294779,863.1267810019668,906.0077856621187,948.1250942006268,976.9865897240685
1168.784307225818,1187.279964812506,1201.948387645837,1206.02041720032,1203.108608992688,1197.0021894452,1197.469503545511,1203.707346038528,1206.958812073793,1206.123978044108,1203.552844163524,1200.743059908546,1197.152621682801,1195.331162154918,1194.908845316272,1182.946814066576,1172.754393102746,1171.881949770305,1162.20224639373,1142.97937775894
297.8205117128898,312.5573745179913,332.3237123753966,352.8043309410364,371.9346476961043,390.049924854944,409.469516738696,423.0382747483504,435.9057279538311,456.4049280465592,479.2928320492328,500.981056346959,521.9247619122045,543.3916256760301,565.7737871253934,587.2446295472076,608.0630848333394,629.7589829254574,652.7413541300862,671.2396495076745
1346.866499136989,1357.383549384424,1363.505258191504,1364.269124937336,1372.159873863807,1374.98840562807,1377.397980956907,1368.741506390651,1346.324667615863,1336.681946774284,1336.719295286231,1344.45345971643,1353.917859277321,1362.142402535046,1367.529686809325,1375.570843499291,1385.590165318544,1392.574326005168,1398.370054336769,1403.215143795647
245.3113597592296,278.7725046948521,319.4851133773784,358.8674765223981,398.266470037927,437.0611578847012,476.3186827665243,515.8692074996829,555.3819929926758,594.8741589470829,634.4925036060043,674.1455860190241,713.6476629109064,753.3305979612031,792.2647166388438,830.1958292058735,868.1836941824573,905.6566958838706,943.2321935011342,975.179164397432
1247.70857197772,1241.8485857512,1238.905399352082,1239.362915118308,1244.209688506159,1252.506350638315,1258.074770820395,1261.179637356594,1264.601250600501,1268.358471176649,1270.089584081721,1268.762889917338,1265.825809275034,1262.629631495453,1265.870492524816,1270.193568755475,1266.279474425694,1259.614408611438,1249.093628655091,1238.684747238528
155.1085843493232,191.793075669082,234.2690259717945,279.5458813247402,324.2686955917757,368.9716593653054,413.7984153019825,458.5539409154584,503.3122167124584,548.0277725187568,592.7966697712748,637.5783041991999,682.3177207396566,726.8905149683827,771.6149540154933,816.316359744946,861.1039160453091,905.5882774643579,951.1813871029627,986.0850711456783
1169.187790904781,1166.933791771106,1156.405694504173,1156.732911269985,1156.890543226716,1155.240238676122,1154.736051281797,1154.649768407753,1156.435302303528,1158.832980660786,1159.786471291634,1159.084781563391,1157.236564471973,1152.862190627353,1151.106005674254,1153.626279716616,1152.363548772573,1150.630181231541,1145.12557843257,1129.203618929472
171.9966129339683,196.3776519780133,225.7700373328913,254.3498353403329,283.2398260557009,311.9938595120668,340.8563611699244,369.7020218464113,398.5102589253195,427.5754226633285,454.3409632837163,482.4610271185645,511.1568856587306,539.8831032744963,568.6143610096125,597.2510315895189,625.7942105640261,654.0793851916368,683.4115071136034,707.9597235876716
1068.527408775276,1072.730580569801,1077.003602362881,1079.036749253413,1077.783618073814,1075.274737297918,1075.370876333033,1076.954518301553,1076.510997708389,1078.241859034239,1068.357262487797,1065.106402368373,1066.334616024758,1067.228105135247,1068.053132712305,1070.323841431174,1074.102835033274,1077.836940866005,1081.348620490189,1084.182103329782
180.2282073467872,215.9763738134955,258.1112647615183,299.1055574324649,340.332362825453,381.0439759695232,422.9782075490229,465.8538830642732,508.5854208273737,551.3802406253783,594.165825951299,636.9051621988905,679.633139370129,722.3872353075693,765.1523989279125,807.9242049227908,850.7633118507504,893.2055011414286,937.2458018640833,973.9356771130881
1056.221636154152,1050.359603366539,1050.524471484714,1050.150007275605,1050.230285153378,1047.076483946794,1050.454829742627,1047.862102084562,1046.104939855519,1046.049359211913,1046.864199913609,1049.032778238539,1051.382720660982,1053.264623682748,1054.708171850625,1055.984280456795,1057.238111033995,1058.484978974476,1059.771866672309,1060.837261454506
505.7995762534614,526.9719230377131,552.605156805535,577.51690175883,602.3731004576571,626.9810842925264,652.3151327410339,677.4149666810363,701.6872644212059,725.7917510854192,750.9362494264295,776.3506335758153,801.455565569063,827.0030684851217,852.8832767862388,869.4825949256638,892.5185153332109,916.801266215174,941.5574459407107,962.8558768577024
976.3475724277928,972.2021636226657,966.815071964136,962.7536782845355,957.2780024199158,950.8016898122319,949.2078359263163,953.2753272723597,960.7103972242861,969.1710799141861,971.5240736477273,968.7283960861408,965.5211414182993,966.5374661987033,964.8253339552189,947.6390823646323,944.1706377639628,941.3634650502352,938.8066370240564,939.8826042252356
494.7192209658539,502.4507882854351,506.8292534376566,513.6189960791639,527.3046667166271,543.1565560871088,558.3196782963566,573.6825039309779,589.3822001302919,605.0356935846391,620.5798640661699,636.0925239754018,651.6698092490382,667.1838077794337,682.1307434469608,697.1396556205617,712.4284495073772,727.6267060919809,742.2060183271334,752.7529945392405
901.3656217644492,911.5925973620311,925.9768338057497,939.2663150163336,946.2105425854486,944.5107788462326,940.5909097365437,937.6674777665213,937.604226797371,937.2776672343139,935.0492108501211,932.7511410759028,931.0645161514321,933.3935444756158,938.1617870735264,942.6921228113097,946.2550782053189,949.7890127087065,956.6140713068804,964.56141084552
85.90043154698702,95.85455493632755,107.9316907456814,119.7515379264499,131.7430566050684,143.6782274840718,155.6497440933836,167.5931125924268,179.6923747661629,191.80367293245,203.7989174838532,215.939570998425,228.0277861261699,240.122472561001,252.2254796115785,264.3145141709554,276.4310158621319,288.4480342346909,300.9040217569205,311.1217117834107
911.4343290109603,909.2415237973628,906.8365789168977,905.5893753838288,905.954639612836,906.8865975833237,906.7858494802323,905.8265920743651,905.6636820323876,906.194958962285,905.8584721276734,905.8969970523889,906.2179464070607,906.8129813101089,906.9177886078046,906.3486228089927,905.9173970265587,905.8783956107079,906.0469761816062,906.2304951338314
103.4030580196405,104.0372246775702,109.0054961571512,111.4801701485503,111.731790397518,115.2916480041808,127.8415076906033,144.0757477713375,163.2342462318519,183.1625233948743,202.9676756598142,222.4371982013514,241.1435895339236,259.1715590131505,278.7390679334655,298.8561513859185,318.9099851975014,338.732169194229,359.4036748805783,376.2281167359681
1126.439501070849,1143.406469446194,1162.288895917452,1182.03017340195,1202.049597552298,1221.469319377402,1237.087676416857,1248.571186730092,1253.654002690263,1254.818660202744,1258.217473540569,1263.223963276087,1270.520471447037,1279.420388613474,1283.790707350142,1284.09449648235,1285.39719235076,1287.594680709118,1287.307440717565,1284.562503385411
92.6093008199822,100.2009422648755,104.4708039334704,110.6185453134651,115.365124807247,121.8843386801463,130.7480566141302,154.4543728183986,177.9740004222438,201.3312840346428,224.7580098526778,248.0850440955959,271.4115330771232,294.8611538991398,318.1882969058397,341.3723310390567,364.1068931802529,386.9039277775416,411.1106158432134,430.8428332060439
1055.772766750134,1037.943863114999,1014.639477655253,991.8192697360801,974.6998970666225,960.1432125587753,937.6200810656231,934.1022527093216,932.4256101586004,931.2638134207895,930.2039680020232,927.8070703459393,925.9471891994175,925.2650647471615,922.4755904680902,918.8746243160689,912.9900614120197,908.1065106821064,906.9762709260638,907.4728235928219
874.1474272467905,877.1298870086642,880.8099990157186,884.722576620028,889.9718400018033,896.3074511489178,902.6031911148219,908.9591426835924,915.3262187977007,921.6621515718076,927.9140855459793,934.4853260445328,938.3856613881485,934.8728215500705,940.0392361114649,946.5318360458582,952.8180478338398,959.1115917568445,965.6309285724371,970.9841146730997
1357.299137475204,1361.75464532845,1367.188202285285,1372.204632626316,1375.846039875067,1376.555343904269,1375.399695876609,1374.793144149469,1375.276403537392,1376.216091281384,1377.30284236573,1377.031677271191,1381.63128218278,1387.466608622326,1389.21467320095,1389.050310040749,1388.562642662501,1387.902314583048,1388.102442615354,1388.403168420585
111.4408937503887,139.9783279421242,175.3146532483617,212.5729849805662,251.2239656083964,290.1674533426948,328.5524984994391,365.1139141388999,402.977862369726,440.9294661772602,479.6207473667645,515.7684269224702,551.3768580657721,588.6739678973181,625.7757858418134,664.2694229789057,703.7758800891849,742.8737709002803,783.2119556118749,817.1417782618527
1242.50597690069,1261.017757432034,1280.390852152093,1291.825866847344,1298.94818452571,1303.824107504148,1311.534691700389,1324.274270569176,1312.128698402369,1302.946421492675,1311.43279722963,1327.015764155896,1344.240631222373,1357.281144484037,1370.919342720242,1379.744222582975,1382.223481674677,1385.331119731979,1390.470394190118,1393.218239147575
122.7700724474712,156.96693898141,197.7532137588724,237.1111967628001,276.8217654031349,316.4593342433351,356.1320293983232,395.7566607238775,435.4287761579399,475.0888639185705,514.7476449919591,554.3016473035337,593.9614325765472,633.3856077512205,672.6721696655934,712.202606255151,751.4482192837074,790.3214226464195,830.4494902028697,864.4460641547149
1147.65916907368,1148.805985223692,1150.336524420944,1148.856900839688,1147.464992690159,1148.936103219631,1148.709187155607,1146.657257538606,1146.452903721048,1147.645193224447,1148.79546560773,1151.887565346261,1153.454371266871,1149.357670025649,1143.726426830051,1141.265574131128,1144.161342683371,1145.590017597891,1147.609581413813,1150.51671967937
390.7583660782364,394.6873259254311,399.4766618338929,404.0677343459547,408.6059733968076,413.2896882233409,418.1494159368854,422.9354560172724,427.6986667740321,432.730465161212,437.8743092476727,442.8820815952071,447.4717392359403,452.0908872972541,457.0362508946273,462.1322832502768,466.2815832101687,469.8828959108835,473.6613571086416,473.0228271145625
982.9725883516977,981.3589191534528,979.3959567071701,977.3845957253358,975.1703275917716,973.3084969351778,971.9584571660995,970.3712637303485,968.7262317974005,968.0064458229252,967.8454211992091,966.8984628473331,964.8264177619161,962.7732167698272,961.9102314607189,961.524641400496,958.9442533044435,954.8882962511196,956.7528151558787,960.9762956484319
235.8315412244846,240.2710059516808,245.683259954444,250.950208437797,256.2952842297278,261.6324407829207,266.9480174539704,272.2759186462551,277.614448482084,282.9533779965225,288.173520033322,293.334015319778,298.4961188500233,303.6919071513537,309.0177623857634,314.2737371627617,319.6061541802329,324.8585041644234,330.2553793291572,334.6865584069663
946.3252507908495,945.6048480164397,944.7264657888992,944.0880075567852,943.9772791032077,943.9239207996993,943.4157172163812,943.0710795047356,943.0178957883678,942.7332511035509,941.3399118090513,939.7786375858245,938.3783550956518,937.1647756514978,937.1613399615392,938.0771475104555,938.0876225331747,937.3607424578731,936.4387799349132,935.6699576029465
503.2676711931513,512.8710962265974,526.3738587973206,541.629196968832,557.3872803512886,572.8113732682311,588.6164025159422,604.0991783113914,619.629512303306,635.4380866266098,651.2681302150405,667.0918744661842,682.9104278871129,698.7206487922025,714.5281626144838,730.3468336205867,746.1951635619737,761.7357508352372,777.7423214066702,791.1301176681942
896.8551550411769,906.2460567518896,915.3465733022699,919.1929506234717,917.5458976164659,913.9949334822255,913.1896091067549,909.956686797181,906.8823245722191,906.0475890981577,906.0528713832368,905.8827197546008,906.0878085211477,906.6816843280432,906.2920862205345,905.9673053657633,906.0702960997202,906.0059221608362,905.9961344566836,905.9961526135095
117.8001454971163,156.1777441788945,201.821882286652,245.8543873064228,290.5016497870963,335.1104545071125,379.6847619148866,424.335243202693,468.9856628374425,513.6542367965487,558.295161135601,602.9443966352559,647.6216786348847,691.4012717567441,735.7075398747672,779.6543186182214,824.0298657553152,868.162777628302,913.2794393715967,950.775470628936
1165.9715692683,1170.396719386181,1175.645063812518,1180.928395129533,1183.804299211833,1181.77164722781,1178.823828673202,1177.583827175124,1176.256737176629,1176.363705592781,1177.984572947321,1179.024383603958,1180.015797295563,1172.76291934503,1172.065283393561,1178.620996916676,1181.463926899018,1182.401571812884,1175.914642171985,1166.736150156832
515.628224343445,541.1347213350505,571.88727253771,601.6264706107659,631.7575690366615,661.9872290069153,692.1149029831797,722.0398216576424,752.1004364591789,782.2915486354287,812.5205049013964,842.6212493643638,872.6779863647549,902.6292155057182,931.3805312902601,960.3019810438972,986.2073729153188,985.8280499947815,984.7685185693593,984.9299305312059
1273.165879292944,1277.520300311922,1282.496481635234,1286.620239241668,1289.639297140233,1290.290000316891,1287.726737918171,1283.329947055523,1280.126339927767,1278.740868345046,1278.127459691354,1275.475096489192,1271.848198383152,1268.695527199196,1257.369786488937,1256.40316585375,1267.960114162139,1297.80039274415,1328.994482163834,1354.69407621576
829.9039621003068,829.9722315462502,829.9370897803034,831.0022455686259,832.1938769176743,832.7484772189922,838.421500372817,847.0586573095059,855.4756814746603,864.058932738243,872.6409264217622,881.2141921060892,889.7836512600206,898.3671018836413,906.9513959026634,915.5333526400706,924.123691005109,932.6398225614555,941.4577513148921,948.6802470449863
1351.497333760064,1358.736946822221,1367.569688212757,1375.927488340357,1384.387755682061,1393.005098564303,1399.288209253939,1399.095309547014,1397.487997628942,1397.161376466112,1397.03263739565,1397.475007213759,1397.979231423974,1398.085724866794,1397.993369206341,1398.047637612233,1398.351876289018,1398.799383915837,1399.330138212418,1399.776922122254
375.3497220061693,391.3600965682472,411.7905976284283,435.09464399988,462.1292502706676,488.0635695206723,511.5592006614928,536.2402068322465,562.2104772112334,589.6405861901877,615.0285372124107,640.9593388417095,667.6274582217706,694.8896246105375,722.3418891887135,749.7356033260656,776.8690356977132,802.4308478723773,824.9182079322744,820.9331941868963
1374.73133492643,1357.540465997206,1338.104704674393,1324.001645849338,1319.352932434174,1328.11896047962,1342.270726927505,1354.100623369064,1363.049700982513,1363.408292890083,1373.385489937153,1382.439721812044,1388.983954581604,1391.784874844402,1392.673060481008,1392.976975889113,1399.760576509002,1393.305688501656,1381.961179081504,1403.890391115278
858.072815663133,865.3592954452803,874.2499764246618,882.8243698066301,891.4557500791217,900.0527028940161,908.6215107773635,917.1469590410204,925.6541214456885,934.19529734713,942.8710436988265,951.6488687662427,960.4027901175308,968.9340078732282,976.7527283497113,984.1072097572051,985.2213526885985,984.9194258925932,985.0095293899775,984.9347461152838
1338.577089851045,1339.940304821118,1341.616303767159,1343.27111212847,1345.001277597756,1346.828029032811,1348.79399657846,1350.938415397851,1353.154635237376,1355.234546727296,1356.661821744782,1357.134219063904,1358.009427965741,1355.521578840602,1359.084197919103,1363.987609997708,1372.504599965252,1381.29729213464,1390.295742495785,1397.715520425007
808.1566953761841,808.5077542060637,809.0094516197797,809.9593265136947,810.8548597713401,811.6057807652425,811.4432987717519,812.5613290452452,810.6387028326384,804.5713253034194,802.7122690525526,803.1587981725037,802.9687384055726,802.9448679266064,803.1867413872006,803.3815789149103,803.5928512518881,804.3927870735424,806.5691371512601,808.9082763473456
1373.972066134554,1368.661475700433,1361.661696614817,1366.102475456243,1367.935201411369,1360.252601375946,1354.628993963026,1348.340247071873,1343.058887206981,1344.525373788239,1350.477396267433,1356.539577144923,1362.565051450555,1368.875355464446,1371.234524604232,1363.265362595426,1357.448753515849,1351.383838676636,1345.521427521867,1341.024241904223
175.9612011476253,183.015074001943,191.7101488768274,200.4796712613757,209.5252809997255,218.5775847535095,227.3992422602246,235.9835350518208,244.8608912117797,253.6788258957221,262.3580028229704,270.8274213907187,279.0624584786506,287.2254751321962,295.3688016121135,303.4322148785639,311.4157948917131,319.2783590903974,327.4023878591294,334.0601201040967
1315.118001652963,1318.186308240924,1321.668837908064,1323.83481104405,1324.950836729736,1325.817818087683,1328.075416798485,1331.140208844005,1333.190963573943,1335.495132490912,1338.278390582482,1341.644428032877,1345.550281637491,1349.6037327043,1353.697851130788,1357.940941433446,1362.364508827895,1366.850618683973,1371.542571095531,1375.394952480999
136.6534111568995,146.2615840111322,158.0729906472137,170.1696202304443,182.7824284023141,195.075508764816,206.6289428177801,218.4114136881853,229.5888848232581,240.5964838373081,252.9353469335296,265.5602413121439,277.986373732149,290.4920041995473,303.0758998064579,315.0692832874311,326.4685451503038,338.5464824601658,351.5489736348787,362.2711933232799
1272.460842808897,1277.223068569084,1282.762130259479,1286.128653216081,1287.527044089528,1290.483273064604,1295.669853208537,1300.298671910177,1306.232459106102,1312.498465159093,1315.295803804983,1316.295991797786,1318.700685613664,1320.655946125574,1322.131929809387,1326.106143797834,1331.626607330924,1334.875062891614,1335.116073627706,1335.171343488065
