116.3208337272416,178.9250734490094,251.0508655061163,323.434746201691,396.2225070133498,468.1147601674206,538.6883331936322,612.3341492043579,685.6528022750888,759.5467728369763,833.0484883224344,899.9444709769762,928.8629696077986,978.5256622266028,1028.381965060083,1078.273671716866,1128.160478224006,1178.004021752315,1227.732727216723,1272.07089216497
833.693783739724,841.8807207141253,848.766225270459,857.986014642318,862.4860205126295,862.5468428562888,854.5136827570764,860.8175522129893,865.1515373729255,862.3063251689362,862.0763558975946,868.2523496255956,853.7981027772728,858.0896697657836,860.1459222438918,859.0639655584243,857.6387943884047,855.1801922578929,850.9609397887657,846.5336472783604
573.7713934497003,595.9999348860811,619.4259185813615,642.6379615922469,657.530471462577,722.6621320983168,800.2763456931824,878.4756399995142,955.6133106667485,1047.712713237926,1163.410358111044,1273.879846706099,1385.127488385989,1495.710050388429,1606.90595874719,1718.353541156089,1829.606165466715,1941.002262934193,2049.312651557085,2136.948816615452
799.6865976509453,799.6970818812899,797.7653060172133,797.5442965093812,784.2716080135167,790.1358503270837,791.7279813977741,790.8048733803794,797.8224269047873,806.0028621154388,804.6310618027635,796.6233188041458,788.4163304887716,800.3639053074571,804.6893219775993,799.7763900427224,797.0454464517463,792.8260120437817,781.1993880785496,787.553853486932
757.6054163134953,785.5229487901086,818.2683651444981,851.1792537452241,884.0478988270042,916.8890273769505,949.7876748995583,982.6359977513425,1015.486400024445,1048.375760700597,1081.044325387923,1108.868090027941,1131.298602388896,1153.535624454178,1175.744841101915,1198.054561831575,1220.320430248921,1242.608944539715,1264.925910572365,1284.675696319311
731.2348593491058,731.8386138076171,732.2079560791462,731.8539627385951,730.262303833719,728.1657921571677,728.0011446375504,729.9746201233606,731.9196005413867,733.0324959765198,733.6632986702755,733.8698672250443,729.9780705003861,732.8664872959394,735.1754641941068,735.9335063296069,734.2982870223245,733.0354417438389,733.4479405821414,734.37211398865
264.1791544741407,296.6759802049988,332.751346863345,368.8866208568271,405.0078818607943,441.1446220200883,477.6011131276589,505.6333664723443,576.3208438456701,645.2304972955544,715.1845343629496,785.3538852985539,855.4898160748946,925.5863458090511,995.7545894317169,1065.778014477404,1135.522104384948,1205.415817416649,1274.986394570588,1334.617724298277
693.6697105742273,689.9207688049528,687.6088273259124,688.6227325480168,687.3955614095269,686.7285206195013,688.0577813316336,698.8327068709441,708.4958307006225,719.3590027713617,724.5595765648488,725.9871324199169,723.9397804563944,720.8829954705432,722.1160730221111,717.7198623952629,710.0978980095324,703.6922764598892,704.3399037512888,708.6713743537066
511.9664811341873,516.6325617886632,521.9023995159541,527.6277804628742,533.5225195279725,539.4021159045299,545.2748212155709,553.0918059993562,563.025669253939,573.7525406927787,584.2582943575176,594.789860100713,605.321443035367,615.806930820581,626.2347896927043,636.6261319042524,646.6609099844961,657.0620936291417,667.4372744195066,675.9599142533593
674.4996087545376,677.1224540718289,679.8984644744189,681.4809877332971,682.3557235391527,683.3287478272725,684.285231492059,689.6557202542217,696.8524697455439,697.8646758950708,698.5646598790506,698.6932999458795,698.7192953587028,699.7365265178187,701.2419249206121,703.3416082890033,701.1815014035678,703.3070169597981,705.02264974328,706.5270396173294
1815.380907340311,1831.227211026218,1848.379246691853,1865.222263906126,1882.302139471883,1901.460431209868,1947.712166315554,2002.822405818994,2058.38626302587,2113.612496714784,2169.082951077025,2223.452614589106,2278.127487997506,2333.143557677845,2389.570975398398,2438.449951675612,2490.619755945429,2542.998828876514,2594.948041501461,2638.274493753413
515.6866729068263,517.3334132789479,517.4403574198998,520.4407636548146,521.7220021766966,532.9066490668907,532.8702224796482,530.8811991752229,529.6627134885792,524.2841125071609,521.2908188332931,511.2668790393713,502.0279269152925,499.073074507256,496.7216993011585,514.1875120967768,516.4694343466349,517.9005528304185,521.1166596032249,515.5028396680578
1437.624090287424,1467.183796883741,1502.154422398344,1537.326265203179,1572.475283919841,1607.636338476299,1642.779876940651,1676.198308023074,1710.953111979976,1746.022307045948,1781.107203536025,1816.486650775252,1844.704429640352,1864.660521276366,1884.695628387111,1904.764286542738,1924.9251903013,1945.054080014314,1965.228047102137,1983.240724278705
521.2631567829533,520.4091350686685,519.7990554137789,520.1891561195191,520.8571837093505,520.8451526969202,520.9775161940978,511.1473652838205,510.1209157855895,511.5691405730362,510.6202714306592,506.8417312696628,505.1973793145526,506.8088396531213,509.0592448275799,511.2656995334797,511.1771474278333,509.6729014800158,510.3088964725616,511.6777263870194
1853.4548216788,1870.884343860014,1889.714623994032,1908.664278542625,1927.646175793906,1945.841881943369,1982.274856672513,2038.231784676762,2092.274317091973,2146.157663160369,2200.235617517978,2254.215159563828,2308.385707777732,2362.573748595093,2416.688264939022,2470.770570673408,2524.677309960878,2577.634973671459,2631.158159937273,2672.788620113087
503.7601683867114,501.9180372921097,499.4153281694693,499.1587555176363,499.0556029837721,496.9007631985943,493.9305621449643,492.0416803519568,488.7997313994357,484.248238209988,481.2793317062507,476.3116777607886,476.025871861282,476.7576114566457,479.4861286219656,482.881445438908,487.8122082000637,497.8736473462699,501.6890687502838,517.2294023632987
2241.552575582571,2259.330607816767,2281.25620194738,2303.211152614771,2324.852447463432,2346.462601588519,2367.927784444877,2389.209766350076,2410.39422129587,2431.656883481842,2453.042431938092,2474.5354754052,2495.973279745113,2514.772844422444,2520.694308694291,2529.185175280878,2537.698457446523,2546.020816211851,2553.862961563704,2560.881094678136
368.4606014590089,367.8741034829717,368.1172086944975,368.6107800507073,372.3493393802012,376.2342031605979,380.8529512702098,386.2589362316736,392.037005766736,397.5190344993711,402.4908476722389,407.0603468181163,411.2611535407594,414.7159454849491,431.8071247031036,431.6350817778783,432.0862220379129,433.9503240815272,437.3021462425085,440.7970013003016
1688.911506961071,1729.907387902862,1780.58691022217,1831.245915638265,1881.871412931978,1932.431843522673,1983.073453395524,2033.81907132904,2084.228729518534,2135.025424671517,2184.825268653101,2231.471799568383,2278.565649639909,2325.019838248605,2363.383174897761,2384.458102664344,2399.478713881658,2414.846804360469,2429.663201259505,2442.533663291403
403.4218023559558,405.4398400867205,406.2640767076593,409.9776686189227,413.8344036137433,408.6064505223159,408.4614424573291,407.9298084895063,401.7662031215026,399.6738584641378,394.0356098344521,385.4823793691012,381.10354966374,384.2924758922942,392.3896972897078,398.2725485567585,403.4100164766297,407.3931664724184,412.9736390405504,420.1393703524413
1520.59758070858,1578.697460999968,1648.176523012292,1718.115245926237,1787.816986092553,1857.522870701907,1927.118142123685,1996.662492418632,2066.39306669988,2136.308353279308,2206.237495330932,2276.109721932656,2344.376114931566,2413.020074297502,2464.56708913348,2480.395873577174,2503.472757020386,2526.113870143397,2547.882596783703,2568.253693198545
383.3610919152775,383.9140878220796,381.7570969156943,377.8015780286722,372.1622773537458,366.7294310112318,359.8413117982835,352.3300735625845,346.7268590907078,344.5917037576791,343.2652514638118,343.556112062724,357.4397396171103,367.447147593795,368.5678911486704,382.7161849611093,382.546032812057,378.534458397075,370.8582189434834,364.3523374308631
679.4181608194922,694.636297911456,713.0557090727054,731.510330368158,749.8323717395629,767.9350236224451,786.3205975726964,804.9556845817694,823.5751500510044,841.8409401744881,860.1892811128459,878.6677495536291,893.7779652525164,909.4619152521992,919.3397536475884,929.0855065736401,938.6606659152224,948.4085530193009,958.1416465265521,966.8863398815917
379.2571061912038,376.7010744966182,373.5632443193367,370.2806296948754,366.3801878001561,361.5520804759761,358.0414491158397,356.0848427502899,354.1528379575444,349.9815545573151,346.162521801197,343.7267716690501,341.7325366676179,335.3814889698127,335.8711784330828,335.3499190666507,333.3895265221461,332.6620999709526,331.7541003359482,330.826272754761
1086.083334658734,1104.594581346226,1131.452398357486,1159.227989519569,1186.521888109414,1214.228480479967,1241.879714029659,1267.38593642515,1294.263135977644,1321.457063680478,1348.739892967042,1376.992120534744,1405.203902089907,1433.989624822699,1454.694888615893,1467.558048778765,1477.012886184051,1486.440656879005,1495.858175257626,1504.480425830007
277.622374021296,264.2869833811808,256.1471108838506,250.8340499364804,243.4808904064348,238.0618904081041,232.6693445827433,220.3291487779767,211.7492688249995,204.3055847578804,197.0463187223676,196.5581137413311,195.3284543001216,190.6421778410117,189.8767855976204,191.6877837627171,192.0554946251856,192.678845338858,193.3742573957761,194.9582638498412
1352.830205778943,1384.100878690245,1420.09204941168,1456.094059241939,1492.194539814896,1527.991913528779,1563.4994648768,1599.538863944647,1635.404772565221,1670.836197596351,1692.20103177289,1729.380631615984,1765.782523015018,1802.039826619023,1837.953090095456,1874.091805395817,1910.222187723166,1946.300166257107,1980.764115826072,2010.215661419632
292.6936423204363,289.3333870031095,287.276818447242,284.4262867152127,283.1138250112266,278.5642282692848,271.939636309746,269.3219986160223,264.8843701492956,258.7576375496092,245.3275249505842,241.281654214223,237.5127890854275,232.7899804760377,225.8955033912743,220.3103871885282,215.1401759656044,209.2227069793281,197.3136394158702,185.342559901706
838.4836735578637,866.7351013299357,898.303457448076,929.7628873434849,961.4264284106816,989.7950556655487,1033.755568020515,1127.060964582063,1219.112030004183,1312.769057315765,1398.82347166965,1477.758501442829,1552.082390898504,1636.237079877339,1721.906352870771,1811.120973296593,1904.788755531232,1998.947594608721,2090.99221573024,2166.933398974857
420.6883602850398,413.773994876567,415.87195782287,419.7441144031693,421.2749190555056,423.443255365073,397.5494983662534,383.5644855792268,369.2648349443496,368.1089928096331,347.7733493860545,344.7928185588983,336.0117825169652,331.6619806591447,322.3997037545832,326.6717971317411,318.8455198472915,310.6160548447182,298.8705702484249,282.7724261120513
915.0376648839404,949.834005198208,988.7866606267088,1027.873602598661,1066.806348558648,1105.728534118169,1144.7483133324,1182.734584657555,1216.682537483134,1282.387044057275,1346.157406526755,1409.813747334545,1473.471181249784,1537.004618279746,1600.679892186659,1664.100586699696,1727.79831089421,1791.475442347678,1854.573586642984,1909.182789141842
493.8784876139704,490.074165183015,488.8259945874561,488.5739220511526,485.1526985585849,481.5580072473916,478.9746100923289,476.8160474912611,467.2786497782089,464.9154796735034,465.3104797073629,467.6200014700813,465.5095549566329,461.0000762846752,458.9010114351178,453.0858630667668,452.3439611653708,452.667824874876,455.6345187176385,453.62231291018
1021.110938272713,1036.600301847164,1053.491354590922,1067.56410442524,1084.628042163615,1101.526304121977,1115.33405427969,1142.554951544224,1182.163734668178,1221.575460167197,1260.93701465262,1300.29030245528,1339.660042919649,1378.964113036405,1418.345075527265,1457.645310301901,1496.801724045705,1535.946257744132,1575.13761666127,1607.798046531094
548.017692846452,545.8814421147601,543.2136810059922,537.8830161991953,536.581299995742,533.7317483926472,540.8412343523584,544.6246642940484,543.6099970655462,543.0779671471282,542.5761703198252,543.9234311688431,545.1028690291903,543.2454961537958,543.4727916745186,541.3103730487751,537.2327894618884,532.8502281201174,532.8796768700952,532.9039241092948
1236.883743759973,1267.757846651299,1303.612895349003,1338.038643422649,1373.523522831204,1409.401275541218,1445.448814246248,1481.555438500995,1518.105310798502,1545.79631769605,1581.93091052781,1624.210321170586,1667.172271779418,1709.740830133238,1751.849892010427,1793.996241111367,1836.661355376069,1879.632159141998,1922.445944178177,1959.583769424828
569.3561280770267,577.2083095023866,582.2771465134863,593.1210593399057,600.0594227087574,605.3445603208313,609.3520925030491,612.8415324266809,616.1295835277324,605.3625340928943,592.7670992203582,586.8115284489031,585.1701846028905,579.0588863130134,570.4239873745748,561.8963210132224,556.7389369841553,558.0893569130566,558.3687434272456,556.7148592090375
1449.865563760796,1495.68384960753,1548.15694248478,1600.638902694702,1653.32980071405,1706.053124337782,1758.791632654764,1811.465235797408,1863.909447210556,1915.669540358267,1962.156165175679,1981.267282500234,2026.388901024663,2071.237124585156,2115.528643908619,2160.272319395968,2205.207455382013,2249.873148963626,2294.581918511951,2334.097040894681
676.7752321350368,676.9967842480258,674.1963931260175,678.948384982771,677.3146107504904,675.6394597782297,674.3788379599846,676.7228947111503,670.9324244161581,662.0329423498597,659.1579053762233,641.6546415123746,639.3933137923963,635.0014780067746,626.8008842822564,621.6392826879774,618.3296990356932,612.4915212277967,607.3849896212415,603.9731308030825
765.1081759878077,787.089446637063,812.0947864131589,837.1636587606968,862.2459584143191,887.2830306702226,912.36860809058,937.3429451938491,962.3437897141363,971.9784669626695,1002.563995991095,1033.557030732306,1064.340443516482,1094.310067083761,1124.795665885656,1155.847524613004,1186.944038787372,1218.041400106008,1248.932660745222,1275.401637545569
641.9518695767972,642.4922426157307,640.6971392020006,641.5949000748519,641.2288097995474,639.5893918074808,639.0163938536928,636.6104385978836,633.1875957046185,648.8181061577272,648.8086452658608,647.3234616291554,644.1668136503083,650.4572501502819,653.511036853545,653.7800172908447,653.6857564433906,653.8767190375313,651.6754860034916,648.6473447462822
126.8286600836832,160.2807943290739,200.1604743425322,240.2738888864305,280.4251398062385,320.8263682745539,360.9781377185383,400.7628738238635,440.5975829330538,480.4866719284696,520.1092340807364,560.0664473976185,601.7559903967764,631.022694097768,647.4270582633601,665.9894905217279,684.8708155083301,703.6127296092054,721.7163715540072,738.6128541932219
671.7920888958993,667.4384210819902,662.2082564053335,656.8376348342761,652.0195902993697,650.8825883287153,655.6314597154777,662.9007966617866,669.8898539860975,676.4861747480828,684.5294172994652,690.3856752461811,696.3761431759829,700.9865160444385,706.253663266584,709.5577745722915,710.6278206038578,710.7873798529447,714.4693741967153,717.3913417791177
2187.387158937048,2198.154277772354,2209.941022444113,2221.680493912625,2233.393077123512,2245.231396715844,2254.76057289471,2260.128461282934,2285.844971128153,2311.018180843561,2336.374073458324,2361.829034903483,2387.279704924993,2412.734256124505,2437.92450759851,2462.386610736305,2486.346422598004,2509.947193189879,2533.944036410284,2552.935354383512
773.2164550030157,773.820769670461,772.4116391580556,770.4685840292916,768.5807851358343,768.0189935111382,764.4105993936348,748.1407796183578,743.6197930716244,740.147943639309,737.8027689329558,737.220780473104,738.0433361910459,738.0075606782996,734.4055873772993,727.3436675639844,718.8718936639893,709.2911438587473,701.0420971780754,692.1636400533673
2047.343331306837,2071.91341899974,2099.369459519919,2126.228401093975,2153.162731788424,2180.433527330788,2207.189265307567,2234.433003709695,2255.660450703666,2300.44047195624,2342.614339346438,2383.921152171834,2423.742069750548,2465.356025679817,2507.561695239908,2551.337267987777,2594.919602566291,2638.198379656475,2679.190504711983,2709.003721796834
744.2675133209334,744.9056617515487,742.9096896343024,736.6886226688594,731.2407448018371,728.7047014017819,722.2247714390232,718.1065809647894,706.5404526497516,700.4294312044274,688.6843804777925,673.9576739469956,655.9009047695241,642.3361582673059,631.8356947831766,628.7038517235671,632.9550783226696,639.7477034171081,654.7006552466678,676.6966187578298
1104.313726448839,1134.038522899044,1168.235896421283,1202.62039243097,1236.430578370103,1270.113328036494,1304.501134577892,1338.64251785189,1373.026433580523,1407.383475315491,1436.453632096789,1463.31908882511,1494.551721099575,1525.979230519765,1557.309423795368,1588.461625430031,1619.869384695209,1651.091134115147,1682.477328662316,1709.556254688138
767.0859484141197,766.1410629663981,763.7169402941956,763.7754713762276,758.6630937280484,751.6325811679696,752.0395245520467,747.8901584752984,746.6632654088887,744.7070817859217,745.3660829257417,744.2904013491932,742.0963768084591,740.8292156774523,743.3430461749938,747.6596059818937,748.5028585448047,751.2240491377158,751.0289415319824,755.4464613263845
387.5710506617077,488.8709731946012,603.1247642952956,719.8518453604703,834.910485137554,954.8153164470191,1075.224676370805,1201.741644000028,1327.617663492353,1453.838991139109,1578.668189381015,1703.749709830456,1829.867727774315,1918.908899815167,1969.139740514542,2025.052166388882,2081.022022916362,2136.992772598352,2192.858896235688,2244.044656785667
864.5054074879483,863.5721507813032,879.9935714058695,884.4980638463683,888.2677869413608,891.7374487934196,887.0084333838479,884.0064668264022,886.8050715992538,888.0592353506863,899.2347466425451,910.4330489948645,916.4443864802249,920.0376132386682,921.881180224733,926.3063085873021,928.4677612016012,925.1284788707967,926.2769786898243,929.3575925486714
1732.144345017075,1748.79097222932,1767.006378684823,1783.652047449286,1801.450904312439,1826.694386505143,1886.039051709591,1945.43295229394,2006.119017958033,2066.875942673692,2127.487500582114,2187.815641019838,2248.355571653272,2309.049623822359,2368.777823554943,2429.044335609866,2489.510552147893,2550.186386806634,2609.646927505831,2657.1584397108
1022.863335702866,1025.705816521918,1026.614211344759,1031.666244909738,1035.09051475843,1035.231167541309,1039.492135391738,1047.377785491991,1052.228655118024,1054.211144859688,1058.856364211287,1066.453481883455,1070.131274388573,1066.982312798513,1055.433639825202,1053.736949392082,1052.42783699693,1051.872468870795,1060.109398835019,1075.353503919554
1069.071845013103,1104.044910300796,1142.479169538856,1180.986808674494,1219.267439566461,1258.076197085412,1305.330877997254,1410.64415817758,1511.038777931847,1609.883671626376,1710.309666817408,1806.669373684136,1907.792262883139,2012.949522477577,2117.339810818648,2221.63615810103,2326.488825843052,2427.903091623784,2526.898077161391,2606.394368441075
1140.097510063345,1134.33090029881,1131.654469542064,1130.332025727755,1125.911424996482,1122.809824727104,1115.662262308323,1112.330737717524,1116.897238232672,1134.827709206701,1143.791409975821,1162.964234064067,1178.739853253157,1180.09631589964,1179.446683202378,1177.731114802868,1178.803583364223,1187.249798358282,1203.537801561765,1236.934226314724
2311.357967974777,2324.087195874561,2337.442360358526,2350.610058616951,2363.710777453869,2377.676990760325,2391.609227078439,2410.099552057962,2438.059986233014,2466.065211355588,2494.186900045523,2522.394119868095,2550.192343268884,2577.483146191763,2604.672390621184,2631.594084180836,2655.799708610687,2676.691596105505,2695.806305937777,2711.309492338567
1163.974680655592,1163.6632557001,1166.68366018748,1168.050030326454,1167.88616319344,1169.941657059177,1171.676732122201,1169.551353129497,1171.523414267855,1174.262106524645,1177.563201354645,1179.821696669417,1185.125441847998,1191.871725164527,1199.484978237276,1208.003411824596,1222.613900229818,1241.744685717732,1262.471867677652,1280.093489580082
2343.639347889396,2355.676674755657,2369.984132458383,2384.298385244303,2398.770457945411,2411.925065504733,2425.712077293557,2438.657405988071,2447.050087132106,2449.518505945063,2467.466986479312,2483.471956689395,2499.668354555864,2515.553192625319,2530.820089584373,2545.572054103974,2561.052568364064,2578.482692572545,2596.964255046818,2612.888261374282
1311.466088552227,1316.539204182814,1320.38535277733,1324.183401137966,1327.867602201224,1329.923458898547,1335.42672096632,1342.656547460768,1351.844035649778,1368.613650326925,1378.198498006002,1390.174576422323,1401.870859928078,1413.9865682342,1426.871328444404,1440.344647573071,1452.957478326879,1462.689194865344,1470.092225379227,1475.746805368874
1302.030568673161,1330.146965046387,1361.797854899269,1393.419806963268,1424.905776829052,1456.54191617869,1488.050432538252,1519.503529873403,1547.009560689051,1580.964590420058,1619.410672448483,1657.803316190743,1700.282609720536,1751.506332458115,1802.572543379319,1853.535770159077,1903.317549680921,1952.656092238485,2000.408122845734,2040.461343697307
1339.684830224671,1339.669902721879,1339.78509712855,1338.052492007012,1334.556700211686,1334.381910287934,1337.671096476029,1340.762553975791,1345.504493405686,1345.803008570866,1344.882873894483,1347.855423189364,1353.668014994977,1357.068614355576,1357.73768654025,1360.788677875655,1372.377295805925,1385.716136096295,1402.342184894116,1416.852001637358
1651.307580597152,1680.182382510233,1712.943983757259,1745.530320388191,1778.295046349866,1811.131680639737,1843.868213255806,1876.296226931349,1906.622879637869,1944.090130874794,1989.928989959461,2035.990026339061,2081.755718895103,2127.6196179613,2173.197612250437,2219.204602670998,2265.24156831097,2311.295379560573,2356.822297664456,2395.882878185071
849.0826028959348,845.8735917699255,847.1190151679007,849.6301150107593,850.2518394867759,850.560958439657,852.6014450582622,856.5957247416354,852.8330213010713,850.8157146187095,849.5842841344174,847.9272352383593,842.6256151102739,839.8567672318877,833.0652459832313,830.7783952420905,832.6311933079814,832.21335272283,827.075724746587,821.046312843388
89.97613929562525,124.5893066836225,162.357694718804,200.6235995729354,238.8982360577178,277.162120977725,316.2908876361337,355.967792407719,365.6816691479056,425.5341847235264,485.3715307228925,545.502787874692,605.7842199039972,665.7785061287422,725.833344319271,786.114254742363,846.377085352809,906.6411858784772,965.6945754478479,1017.348044766362
