341.3926682448807,338.6470167061104,335.8038235954522,337.3097626629976,340.0617184490396,340.7432605927279,336.4011284576068,322.7463762220665,327.9701841677223,334.5126572733298,321.8429965781026,316.115770522755,308.50146494996,292.9885659265949,285.1359948901502,281.4706492667746,279.0953977346957,274.9126790383153,269.4457101394977,264.6521758736303
514.975327558117,518.5173190002929,522.5616850917647,526.6014518627314,530.631514655656,534.7715241204543,539.6400612466465,544.8284999866585,549.5447259931979,563.4215372096222,569.395013319142,574.5487566976327,579.9206247758914,585.8527968198603,592.0910604560047,598.3422975644758,604.6132336369355,610.8998135529741,617.1783751832137,622.4991942547651
344.0432283873255,341.1616360228107,337.8587431457188,334.5456101794655,331.2203681087884,328.0385476053832,326.2171345457627,325.5971192204423,325.1816633410339,319.8645978902492,316.4752235704935,312.8403696974789,309.5810279684734,307.5494449341545,306.7896848287858,306.1263640701562,305.7020319086473,305.6792698764207,305.8181384276456,305.9394945572275
2105.838079305651,2124.296875758509,2146.58016275325,2169.235458969024,2191.714018649031,2214.153702009682,2235.543329052712,2257.242633482485,2279.819779787007,2301.330184591487,2323.697364155441,2345.068641847267,2363.825274936789,2377.885329727013,2392.17816984147,2406.5955601417,2421.037267383801,2435.355844424589,2449.414521033236,2461.798651960477
340.452371029731,335.9778458073253,332.6685131512423,332.4416619411572,330.735465606398,333.4597829476072,328.3164720564067,322.1301644566014,320.47613351512,313.4704637356651,310.6412505318001,308.0901712778301,309.5010619842059,306.903567396092,304.7693824067166,303.8655649398277,303.4121326930357,301.5445098362999,298.236282961878,294.9345861435381
1314.990511287291,1345.455658500808,1382.785315653109,1419.501597389081,1455.928132214696,1492.406639649592,1529.100054207691,1566.563293557745,1604.149379574146,1641.434217607282,1679.037123132021,1716.713127834719,1753.83805517676,1788.768079470573,1808.753519217378,1823.323157095542,1837.941226123271,1852.489294972505,1867.088519788033,1880.55583936632
370.08778041587,375.9636914760506,374.1397470460429,365.4349199704578,355.7871954027596,346.3314144245434,337.7357725023812,333.8145313008217,330.977262277878,325.7110900983633,323.5150573319272,322.3773469614583,319.1152714650424,308.6677442863505,309.2984870909333,305.8750761214461,303.5143189230185,300.7685857807126,298.2753374743218,296.6121610225807
308.7561614155342,329.2384292242936,355.9727467719854,382.5505826563046,405.7310204070765,430.2155344389608,455.499589365866,480.5611733078997,504.1011482188277,529.156587454537,555.7177179306012,582.1388501906533,609.8266041024564,638.6180843961426,659.8658603256747,673.2329754206656,681.8012466833314,690.4805438419908,699.457144131576,708.0226569446419
455.3862837260422,444.9312580808948,435.4570828725696,425.3571459668408,408.825236776071,394.3899987083277,381.3398557907985,367.85229509004,351.8831533419808,338.4131363061658,328.2357395329164,317.5571410924838,311.8924173989581,305.5729582204349,300.7949571229461,297.2659528542865,293.1446064198707,289.2684568403695,286.1868812414698,284.1224422226219
2090.559140329768,2106.542888689752,2125.701716919332,2145.579517496053,2165.297925118261,2184.942096524643,2205.211562018867,2225.987378048389,2246.750103085888,2267.498969656767,2288.196726390674,2306.358294889586,2323.810446064298,2337.584119254694,2351.179873003063,2364.729238786684,2377.8218729684,2391.241092231463,2404.863567630567,2416.848172255281
302.9545048535234,295.7168510883401,287.5034640200727,280.9743790854528,274.0276377228634,266.969229781234,261.807001590067,259.2707534962464,256.7034122188896,254.0196719742724,251.9831106672116,250.2940564669813,256.772164794155,258.3447238726001,259.8413759895905,261.6785430928404,265.5947455818058,267.9600232751817,266.9469010747061,265.2224054682978
1104.845857073864,1117.913415158215,1132.556693168119,1147.267565196858,1161.61524661406,1175.87387030717,1190.330470472037,1207.055746839186,1228.013697505619,1253.88880782272,1279.573077627738,1303.500535727724,1328.233529653494,1354.614006933816,1381.292578779756,1407.99758021472,1434.466392122714,1460.895336734987,1487.378381063929,1509.599760438742
272.1777875483353,269.1318639366865,265.9078796518102,262.9971957984071,258.6725852204138,254.0377293324427,250.2185863940527,247.4244624736042,242.4078532866719,235.1243099932017,227.7657425565309,215.8790259225331,205.6247629347924,202.7359042938061,201.9858682855922,201.8942227037341,198.3845484588916,194.4788184562774,192.0466415093911,190.4038879468966
849.4581713603473,867.4363387348136,888.4043780428915,909.2460741927596,929.4444521457757,949.4502170398206,970.1885315793091,991.1040105948107,1011.929162977263,1032.569899556573,1049.880384702956,1068.214117197599,1086.21810358444,1103.877901091056,1121.62109216061,1139.386643158015,1155.675115848452,1172.785036988592,1188.882048435248,1203.575502184136
276.1711436617782,275.6892754370165,274.4611215412745,271.4346302826299,265.4828093756664,258.8905196323728,255.2440915795603,252.7094734041552,249.5275362052578,245.9119789836226,242.1829437235771,231.6790536762704,229.4040497314494,227.146010436726,225.8929576294706,226.1569887966895,219.3912112947195,214.7187673622558,207.252516197263,202.2968372218515
1460.1295843461,1490.423005013886,1527.912080390685,1565.590673979435,1603.96311475882,1642.028299354383,1680.055466888146,1718.021168375121,1753.593341188282,1790.897142817311,1828.021592826097,1865.884338985243,1903.500970146668,1940.016699946843,1969.666411493078,1987.895268095567,1997.320121922891,2007.228104595405,2018.944240504729,2029.533401879807
281.0315998420688,274.2228663216068,266.1160363901491,258.4623699907368,256.5818375188962,251.5876387429157,246.1816953789094,240.370362988237,224.7694947509709,224.0469087760281,216.2995638077675,215.9438006875298,211.7732535928907,211.2268400766571,201.9037541575977,203.5405162022823,196.2676927570419,189.8419710558636,187.7303524930429,184.4880574684913
627.3174737361153,651.5349472762239,678.61742732198,705.5848548411126,732.679308863146,759.7601280584665,786.5056557836565,812.9741750551349,855.4822107734658,904.9460133796473,954.6786953007821,1003.556222075457,1052.888335009633,1098.742231139556,1145.454194048576,1192.954442804159,1242.07407566409,1290.962844761236,1338.82199829475,1380.975985851943
456.5354419770862,453.5837347886411,453.1630889558683,455.8718316766108,454.8014489754571,456.2385840177243,453.8211877035593,451.2567319294855,446.3194702950877,444.5027670407379,444.2969628659964,433.5518515686648,426.2259471188277,412.2026319509774,401.2275902850373,385.5851693619696,377.1851923017159,368.2591637482382,354.8552034723026,352.3232888193353
577.4834624922942,592.1105254530521,608.4637729393737,624.2574186951848,639.4639735692472,655.8061265723385,671.380658515754,687.6274582656049,721.8729360221632,755.2437187788099,788.7133151915124,822.2240153376383,855.1285472456092,887.5068231158002,919.8256027465052,952.7058126502438,986.0862719573558,1019.048071287317,1050.995770344141,1077.393976578875
602.2384208692355,600.0880373772605,599.6088313783704,595.8002282905524,595.6633742482771,595.9945875571872,598.0809901995993,585.1826117014876,584.6376338748479,585.1358662248875,586.6222014582905,586.0389387799909,579.9905364087696,571.3963777284397,562.5613492814966,556.2171178294516,553.3262936589884,547.3479706283644,537.8231900088049,528.8881887811348
1267.981348710103,1289.868100918216,1313.303848066806,1337.011071414062,1360.657950720544,1383.042856169311,1417.087330921611,1484.896087294655,1549.45349849078,1613.371879318403,1677.21964331228,1741.997128935918,1806.987441864713,1871.910221860168,1936.86685312823,2001.646011985873,2066.138876869664,2129.902190596238,2193.665205073255,2247.418889040937
589.0132063173276,588.4685985678278,584.6739467511453,582.8838540202698,580.5454260790773,581.0219577031594,588.7652417189445,584.4580699860397,577.1663908556933,565.2661121703976,552.876438961157,547.2152569325061,544.5338524196723,540.6482690917693,537.4457474202471,532.6518193535575,524.1328821756952,510.8835967594647,500.5104386822343,493.3060862973945
1773.63314907854,1799.996089041995,1833.656320772626,1890.117021166199,1945.418454453036,2000.443810628103,2056.288413969303,2112.183232287789,2168.205826299956,2224.013843879362,2279.979533021332,2336.824969897253,2371.84094816713,2397.951354449344,2427.360018382153,2456.489746292556,2484.5418498935,2511.927321301291,2538.445758048414,2564.174456958721
837.0323762460079,831.7340490005074,836.6320612512824,834.9039199677419,827.1787721905058,814.9698073352822,807.5812789424765,800.7297514505368,794.7050770479449,787.1298084545007,779.1143226981684,772.5025919734353,765.8738309041017,762.3204579175265,758.1531607457653,752.4748628828361,742.8040573270214,731.340722127884,718.1118459993241,712.2004516231702
1037.132169322098,1061.742082292456,1091.245536559071,1120.932596639695,1150.524728466413,1180.018125257582,1208.834545515381,1237.926967230997,1267.547210886136,1296.99946039006,1326.618904748195,1355.999455925117,1382.847972115836,1395.874552902509,1410.658099440737,1425.56069616628,1439.16321991296,1454.038178764205,1468.659050013429,1481.420036413005
820.9798696857822,819.4210685672094,817.7138774701202,817.4802388534096,819.8378044342259,817.0543738594589,809.9325699177909,804.357389461603,802.8764393312678,799.1870833031986,797.6613046630903,795.187376241047,785.4032792832174,798.0752859436617,800.7273676749663,799.9339090131219,794.2381578891101,794.8216738458544,791.9506484167821,787.5851508606489
340.6992113477258,371.4721366209811,406.1935321694337,440.9862279235952,475.7177377970618,510.3296690246095,544.7907041051585,579.2062001832459,604.9835134946178,648.9366853758148,699.3569817236462,750.2179484606195,801.0933696732907,851.8466924539342,902.1771239009626,951.8197624842494,999.6270605626703,1048.922052392258,1098.18422200433,1140.936177449569
803.5551019232839,800.2527966223204,797.760605290219,798.9081722422017,801.2299651266317,804.8008387458154,809.4928238965869,804.815125341721,789.6711158334291,786.0467745967535,782.8815350675728,781.775805338591,781.3132002106933,777.8363659035193,770.4634083136939,759.5063030891713,742.0725338263753,729.5803997972203,718.1588405756512,709.4014223616199
121.011906303269,141.6117841358283,172.3969956838532,207.0187099312545,242.0740033182169,275.6792204094398,310.1601946897092,345.0425952724612,380.1000319128473,414.5944357567768,449.1757270085207,483.3154993908351,514.0868413511844,535.6486299880803,553.630389834111,571.8127662901632,588.8309274403441,606.5423141583952,624.6958851033168,641.0785453899101
934.8407242659429,956.1273640273142,973.1395130923145,980.8956698275081,977.6684349074526,966.5046792261304,958.1201442311656,953.3069021976354,947.9311020378973,939.7033917908662,931.8740385313417,923.6743937486069,910.9988396303286,906.4294247676196,902.0584104789192,902.3943564602085,895.9318809890951,891.8283361483416,890.1458836734322,888.9821455222581
1177.717576022736,1239.895661372319,1312.863283045909,1386.487026992638,1460.040692265306,1533.429367208626,1606.986025617932,1680.521424681779,1754.041081073933,1827.608739398467,1901.178374261304,1974.784749569535,2047.384647128134,2108.022765045202,2129.704891867533,2160.833476362198,2191.175002240914,2220.453365618673,2250.452154696639,2277.967134780751
977.6182674662653,977.9092487944706,976.7101124200564,975.0146181696647,974.3820836981519,969.1109162536333,967.4431457699369,969.8216938857264,972.696073280357,973.885529581128,973.9027790558698,971.5379103495055,963.7708154048811,958.7765009888093,939.0321701475873,934.6990964592587,926.5026188015987,927.2908526429835,918.0192269020685,909.6265225807763
660.6577426967408,702.1833849999136,750.9508708538491,800.6253676401734,850.5274591621187,900.4481302674429,950.8730378948202,982.9876259759566,1025.383047512476,1067.927289331881,1110.829980701128,1154.264144947934,1180.910840739098,1210.943101240539,1240.365590444092,1269.814815153081,1299.414707366443,1329.000602547157,1356.559828077815,1378.914118945224
976.0155040678561,973.0481297332317,967.0117453324083,972.2064227442672,973.8701548393741,975.1296473726834,974.1353061828015,987.3625804542659,984.8947299714246,980.7065247596372,985.1808972153073,986.7977047908137,987.7325209620801,990.530674922443,993.8210710834994,996.7549449080054,996.7259099506442,997.4919969161538,991.7381040655204,977.8502769388331
1416.997932169264,1440.771318752264,1469.306304352019,1498.074082531961,1526.81474097367,1555.534600410244,1584.179634982308,1612.939575905875,1641.687522847959,1670.34750588769,1699.045922900542,1727.651322584314,1750.657355558124,1770.158377122265,1785.79669083936,1801.444714259548,1816.420737396794,1832.10003074513,1847.559090809773,1860.38105732507
1167.98244249303,1164.748610166387,1162.591251125794,1162.48591738593,1161.893958048532,1163.604078003062,1161.086312038578,1161.134526206565,1162.248293862115,1164.593672558976,1162.597923619444,1164.583149574871,1166.287168498277,1163.723383916054,1163.688742803547,1163.815216296811,1159.566490004442,1159.746593495269,1158.331190285068,1152.585042481817
1097.587120665796,1168.053911289749,1246.679203185318,1325.657934461581,1404.759773500492,1484.539270622289,1564.127726620233,1643.859742364561,1722.901262976427,1784.527742705943,1863.38387941385,1953.86464086532,2044.84453074761,2135.659694122506,2226.21375485281,2316.586220017155,2407.421316634493,2498.397674306329,2589.020159145455,2666.978304018283
885.2169652056325,878.3355700258211,865.4972854661844,855.7892143786195,846.3579764756514,846.977757207674,852.8306091036897,855.7797971216575,861.6105869599639,853.4531534522409,849.3286398102653,842.4536571468622,835.0938784393992,825.9407631675335,814.6549789833241,801.9631419578234,794.5694574384715,801.7418891397774,797.6363265979206,817.3369600187507
824.985598989618,904.6874889382794,994.950252632119,1080.701597533646,1168.286276849873,1254.37049386537,1358.69890940491,1462.601672131831,1566.487279705,1671.299564572273,1772.531774383493,1848.685557145649,1903.004049671906,1970.962436026792,2040.844778265963,2108.817425803725,2175.593780777889,2246.027811613619,2316.790267958488,2380.135631777475
797.3913429024557,796.83897185792,797.087719467561,769.1680653837168,752.2055288743044,727.9143405598033,709.4366211269623,697.9607956497252,684.8450035798007,680.9650225708028,667.4623512423153,656.4700393273054,629.4526805611724,610.0743844192847,597.7673149551181,577.253830026445,554.445909221728,551.2813967571916,545.4647173849685,547.9408815777601
440.2784047561698,494.4453136273067,555.6877560877156,616.8561416872582,678.2721082310175,740.0246186761856,801.8039891522369,862.8986734541011,924.6877481555268,983.7299924526591,1023.47510897548,1075.830378486324,1139.983797583616,1203.660977885488,1267.67710465244,1332.452301475665,1396.711194189475,1461.127307356727,1525.316057006848,1580.550242526463
465.8232194452193,461.3891931734855,454.4749754803313,447.0100583628009,440.9696115627343,443.031635705868,440.1932795967472,430.9467640126536,432.2114329383497,419.0892335875648,408.641369061188,383.3930238193728,371.4517474434281,356.1788234658018,342.3319609713533,332.4722089960368,319.9691144415621,308.1328082920919,296.3389177105523,282.7009410888832
727.5223503734968,803.5782790410018,891.3284071693683,980.3952532403929,1064.066983163806,1150.961452609702,1240.049208038258,1329.11121689924,1417.845895653149,1506.015828404182,1593.474615707405,1681.557783665626,1773.411100547127,1798.98595338305,1843.767364611286,1888.580991526479,1933.795591042347,1976.314437325782,2016.552955302901,2055.732875850044
437.1999780400419,426.0789236641436,411.8443505684475,398.8888024578021,368.661097973359,348.329378883749,337.5697695414567,338.8765958678444,329.1418868070507,314.3284564014922,295.7483606802548,282.0409975103576,270.2729798638582,249.7440850559686,239.3410851251157,232.290385192679,231.0583144218255,215.4210560811991,194.6956702742767,181.9726524277295
892.238805396169,962.4898628184394,1042.060514791752,1124.242061717358,1205.078969788754,1286.352291630764,1367.738543952323,1448.466339574198,1529.627438293426,1610.7044558322,1691.775248448979,1772.753843941289,1846.108516046034,1886.572718782129,1930.936789701467,1973.33369173115,2015.617265058944,2058.971149963796,2101.93512260101,2139.961297147844
418.3033303507731,408.0680647822039,388.9960417619424,379.7299240114126,362.8310325534592,348.2232927200707,336.0238080631258,319.1342845507622,303.6425707732853,287.6861881627169,271.6669451061031,260.4456723069668,252.4823236607014,251.5229316815847,248.6544093608642,233.9316819669854,219.0362012317472,207.4969926378268,194.5667790903524,180.4454311421698
1813.393315688809,1849.989597718895,1892.719634825675,1935.96246627173,1979.482765775168,2023.085642336583,2066.64517312711,2110.061778961325,2153.447441912731,2196.66195839533,2238.946269788558,2273.69838601942,2292.629533492155,2322.322516918444,2351.886258713761,2381.056136601264,2410.48292430811,2439.869957912646,2464.791431786427,2487.955731211267
387.205378997036,380.12120470062,372.5896926924489,366.7418950500368,363.6314750309909,361.957952525794,359.4238597863745,355.0895137225439,350.4313469645627,344.5037899255865,335.3897289781115,320.0260054266483,334.7816971403481,334.8142101768299,333.8194355203389,335.6919087386488,332.6670968001981,329.2403882087016,313.6509374499993,301.6664524751891
548.9280617328338,581.1058018858386,619.3853821998708,657.5599134314432,695.4483608148466,733.9718259581851,772.2905887534907,810.7937974949514,849.4792326023431,888.5550728104919,919.2396893898703,949.3364327240756,985.3110068400156,1021.287552717669,1056.750135580329,1092.646325752547,1129.098892481677,1165.639100992241,1202.22039784042,1234.210990772393
698.4755195903145,688.590429510795,683.8855840261308,677.6614543636917,669.4242260290263,665.4004738297368,661.1985793305604,657.2734092298799,654.8720125281889,650.0574334955052,646.9893738969214,635.1897880843818,628.7252279162808,622.3116367128334,613.2934624808506,606.4325958321606,603.0013612685831,606.0751752125092,604.3532430010445,603.0797637577409
1578.493672308936,1605.283440114518,1636.253656246585,1667.415889091453,1697.827085429799,1727.677534547664,1758.101634206239,1789.202382419691,1820.141403022012,1845.636774811429,1867.259862110664,1899.671699397664,1932.340329716437,1965.337990270672,1997.192964584668,2028.505502113992,2059.5841285774,2091.914340714183,2125.311218071391,2154.139665203234
751.5649293477813,747.0994029093173,749.3409553717897,750.5624890334673,744.5462621172358,735.6428596216761,728.9394127742221,727.3765485889832,726.0933041034771,725.8833658506514,708.0670290098457,698.2036416324887,690.8444003468092,684.7604708699263,675.6537973267159,664.4443183933487,651.7844341764973,643.7531081863865,642.6478861528068,639.2281998741116
665.7643111056361,747.2132451580035,838.7238411017875,930.3630755548064,1022.099221668146,1113.947616967795,1205.633092737851,1297.093002588917,1387.435064692969,1456.083774518452,1540.340031691932,1643.853447680832,1748.431687551457,1852.655150191815,1956.444964801187,2060.005398835583,2164.093532630114,2267.423112381238,2369.079774156654,2448.752749277656
905.0555050717134,893.5549504882923,880.6561700468854,867.8413346823102,855.7194250432465,844.4714440516858,831.9791199671722,817.9638284393365,799.9791920571256,808.8805849656873,804.7583907048255,809.0089659640312,812.2507780525692,803.1525257843956,802.9061588324336,788.4420395894408,778.314492247521,762.4854735256099,739.7737700121397,694.4076385377183
1347.587549109043,1396.904606435713,1453.43505626062,1510.526155343342,1568.148835790788,1625.793480463102,1683.44177338714,1740.970767944845,1798.621532941875,1856.09274579311,1907.834408958326,1920.504209359263,1955.602942216637,1999.722064988585,2054.779665879697,2108.862823460398,2162.799385250637,2217.929612474904,2270.71378383935,2313.426055807179
