1775.544612849226,1795.239890252343,1819.070031410587,1842.214311342161,1865.576962524851,1888.742364231923,1912.077375111278,1935.493577177359,1958.984869448057,1982.457483432124,2005.604700320975,2028.72303166205,2052.095847537897,2075.463745444446,2098.877849572281,2122.308708544769,2145.730425622472,2168.975033895495,2193.166843790048,2213.238995483577
2045.321719244204,2041.417277770681,2038.560208579782,2040.206230188826,2039.53088594656,2036.680430174953,2038.019076254816,2037.342934417658,2036.463334638441,2037.435860827183,2033.116294674015,2028.872668142555,2026.257225211164,2023.61580696503,2021.406047560933,2019.466349651268,2016.961863317769,2014.80175004693,2013.630177620509,2012.878220913422
2313.299972327345,2331.549656771121,2353.664209212048,2374.654489907215,2393.958789061545,2413.865876691737,2434.110836067692,2452.345860347283,2473.683170697704,2495.818543061426,2517.954771462381,2540.308489983948,2562.68858326631,2583.999809831249,2605.797485638543,2628.091294544982,2649.448971166671,2670.144741932478,2691.425696805484,2708.254562284316
2052.06504032986,2046.362839584715,2040.146217257437,2033.216492815454,2021.92665516876,2011.887627290962,2002.627239449994,1989.831103746012,1983.018137956981,1979.338023754948,1975.796219982696,1973.727083222295,1974.560215376913,1981.544937316231,1986.730576047402,1989.261550680523,1996.159815617618,2004.406354132307,2013.365147406787,2022.472058005817
180.7058260214103,201.9345822067805,227.3943277569572,251.6183015028949,276.0323309856861,300.52928774833,325.2535084571452,350.0602613497609,374.8579610441635,399.6538807734909,424.4645140785984,449.0042333913637,473.7260298233468,497.9895408154437,522.6353199168125,547.3045816720717,572.0686607342273,596.6395105179964,621.8146094169216,641.9005085281919
2111.596299014738,2111.472278846956,2113.445643200459,2117.904273741282,2122.526693523851,2126.392790963211,2128.431462375166,2128.285681878684,2127.546071206618,2128.21654709736,2128.61884530346,2131.67926871079,2132.031626367309,2127.212913155184,2125.140441433994,2126.88739133758,2127.368716621722,2126.611990339982,2130.164239368854,2136.989806278385
810.1413512849181,842.8618056983129,881.4661457151711,919.2418858586686,957.4133940005737,995.4961725037151,1033.707602039713,1071.914554477576,1110.078485334406,1148.209403527904,1186.364397866913,1224.412657819918,1262.447166172795,1300.554494552697,1338.623988623826,1376.691940056756,1414.866368839042,1452.691321991031,1491.863434410942,1524.800500744555
2268.157998336828,2272.039051103609,2279.514183363598,2282.592261810145,2279.619596958852,2276.732192965621,2277.000112784926,2277.33987697774,2275.442001696636,2273.065427252749,2275.645102874994,2274.845373196921,2274.722491306231,2274.956949702669,2276.663031096522,2277.781261838679,2277.260540930783,2278.086703761244,2279.243518814595,2280.127222053682
1519.4798034824,1555.384648950101,1598.149112741374,1639.343040781821,1680.788289738461,1721.965181677178,1763.081605326578,1804.407129476476,1845.976583156998,1887.610187498936,1929.133759681852,1970.593376208214,2011.997924558576,2052.724345976319,2094.349534000725,2131.749588151516,2172.75187447275,2213.65108594491,2256.091245887636,2292.15221942682
2378.473027237521,2382.452772940661,2387.443943417566,2392.818281002957,2399.080483771001,2406.479022598142,2414.279000765358,2420.873212022065,2425.679105520465,2429.954981408701,2435.064728139046,2440.948896064212,2446.659236033714,2456.891836478469,2455.189724928655,2437.269924048439,2432.949914280178,2427.60142357318,2428.789415928098,2428.489272878118
841.6134605332312,867.5286070262473,898.6313237780007,928.6411807707487,958.770067611322,987.4218452080313,1017.526889253737,1048.115717617331,1078.564584649885,1109.199138682596,1139.774857056744,1170.381375152611,1200.998375003241,1231.5933232155,1262.154932874228,1292.705655608041,1323.318797323396,1353.564725151707,1384.91922896824,1411.137491903497
2497.015131954906,2500.621372968649,2500.384490585947,2502.720402203583,2501.0773936337,2511.134018779211,2516.350127667384,2518.52207835631,2521.373276477975,2520.255837474873,2518.777108109709,2517.69205128377,2517.129265251918,2515.818399444904,2513.865519294982,2511.909274747928,2510.124203796749,2507.219634708368,2504.025506878716,2502.440434405946
1303.451407176447,1315.285341349639,1329.67068557271,1343.465883513451,1357.314025981732,1371.247899944681,1385.255389096594,1399.211640748186,1413.138183019445,1427.008424072854,1440.991973217827,1454.963056129818,1468.708252753811,1482.593660281558,1496.534978545385,1510.465797620872,1524.403756591095,1538.241771457879,1552.546200585602,1564.232994725033
2519.429141726157,2518.617482689146,2517.689409018318,2516.04831828104,2513.85545325365,2512.65817594992,2512.341899742189,2511.065636248057,2509.684381973372,2507.801345673063,2507.530515323129,2508.682704709765,2506.340816722201,2505.410169445227,2505.549933471695,2505.742741553171,2506.518744754842,2506.732848455279,2505.573218207043,2503.589731586264
536.0005175100564,564.3379485252927,598.9544885368367,632.8413044052529,666.9818271562206,700.9777435490241,734.7670083041932,768.8541849393609,802.0172966317787,835.149179572404,868.742010968332,902.461412135711,936.154175785437,969.7014239931882,1003.308046213175,1036.121721027975,1068.749363443754,1102.026943052543,1136.384943027046,1165.557119349457
2511.084240657439,2518.651673928422,2524.497451510846,2525.60418776641,2527.518917539147,2530.701956366568,2525.905428843786,2524.811210527091,2532.918810663124,2541.219784962759,2547.299488938649,2552.642586236083,2558.224660162378,2564.675279340541,2570.356052384671,2578.766541981091,2588.269333011906,2590.858782198997,2589.367183557411,2590.439686238975
447.536606140212,495.7107076457083,552.0718278613615,607.4218437228635,660.962850249835,717.0299962819975,773.0756651448576,829.1555544633264,885.1014595183708,941.0368057698299,997.0652212274294,1052.710133758601,1108.561024681871,1164.397065161348,1220.312395926426,1275.881093675708,1329.940905711589,1384.648184589394,1441.248272472501,1488.740328278809
1960.499680742817,1967.306415935425,1978.927639170721,1979.764063162209,1963.401937314664,1962.949627358734,1965.523956195577,1965.500618407774,1961.595890309845,1957.240699420286,1957.154713680048,1954.418323181498,1954.454198286064,1957.533980277068,1958.073459602805,1964.044162378824,1978.683816828631,1988.047139527574,1997.805979011131,2008.555648864878
1364.483345714878,1400.446051136376,1443.024820426937,1483.778429157506,1524.634745108301,1565.811571202473,1606.335479438748,1646.518089630153,1688.296154251574,1729.584311201901,1770.956660247994,1812.27251092664,1853.70885635427,1895.284163973733,1936.909461098242,1978.457537393624,2018.39995260849,2055.638747003738,2097.104809495348,2133.044122378047
1646.909696975965,1644.919456655025,1642.604451815269,1636.35585176433,1628.505626767668,1623.042211094946,1614.248688663946,1604.765334447991,1604.354909627554,1597.958324039093,1592.367897029975,1586.305381401643,1581.157796818761,1577.277506069724,1573.975905252526,1569.7794046886,1557.534561225792,1539.184906007772,1528.265048055304,1525.104807212537
276.1282843517909,319.6427013829098,373.091913616173,425.260183629663,478.1204401129056,531.3602836503609,584.6241163576569,637.8856994038093,691.0492691443502,744.141836732554,797.3951492048374,850.6575066556957,903.9283982784732,956.8249762720465,1009.465921585416,1061.908384371687,1114.695377796816,1167.071549600152,1221.129496387518,1266.879885617459
2402.360154448237,2417.81981768973,2429.601326860181,2438.338493866717,2445.430231446796,2446.237143651942,2445.392846976391,2446.051501553484,2449.286040014548,2453.659590728555,2454.377590066753,2454.07030800238,2454.702310338142,2460.67852022319,2468.278172095482,2463.993008411843,2464.049411684719,2466.159650687241,2464.744903509834,2470.006316401915
72.93531325697532,76.98010079698977,86.22111541131255,99.31348362413345,114.0422570446506,129.5792253757075,144.8664629878673,162.6250634480438,181.6760931552593,200.7344612454722,221.3338929673971,243.9125874273913,268.5230910183773,292.7404892192047,315.0623883912458,339.5719537968648,364.6731264595146,390.3998931098962,415.6777606478799,438.8163761506202
2184.800697759712,2208.45805576696,2235.762806543499,2260.341073396718,2284.22808009894,2307.545781497244,2331.04164337195,2352.712376434681,2373.27237868771,2393.82646812982,2412.822453234641,2429.448021975451,2442.838670723308,2456.943013743277,2473.980194411214,2487.248218535384,2499.113898636499,2508.730142469099,2521.710022769109,2527.52219580444
1180.498099546203,1248.479828260289,1328.279355713181,1405.529827300159,1483.457050642572,1561.282695651982,1639.116774069555,1716.952353126506,1794.786350262784,1872.530850021276,1950.047693414773,2027.537507685342,2102.793409093608,2179.455934266926,2255.579533774693,2332.937556713594,2405.96373130222,2481.679959898032,2557.952280290153,2620.300776238847
1733.963322444726,1731.8618212039,1728.015737318501,1728.418639540216,1730.279862233889,1730.167445158395,1731.264394420906,1732.411989230504,1729.803812316605,1726.501417575371,1725.399626242075,1728.059923167399,1744.200271582583,1754.70459161776,1741.605239222425,1738.112802150192,1763.839714935693,1776.682265873112,1798.118459668228,1825.139904464621
890.4047327905072,948.0733823496246,1015.856504537736,1081.427971601195,1147.673475040808,1213.738995262076,1279.561042873928,1345.579415286619,1411.891870397457,1478.395855370177,1544.845609944721,1611.270764027977,1677.684416882568,1743.487177762328,1809.922329079898,1875.737596603871,1942.320594572103,2008.355467599419,2076.255397864408,2133.643480708181
1856.099123578878,1861.146573628851,1858.261133099146,1854.24399871782,1856.359518372947,1853.396640037683,1847.034046553147,1844.266994956764,1842.844166645154,1842.8345562421,1841.142906638715,1837.913557284451,1837.094363661727,1846.046265843347,1844.635913892087,1834.680204914444,1835.216180422445,1837.386394127408,1829.871703017655,1821.449499804412
631.7910018721915,696.7379444497471,772.8514385070505,846.8198731837716,921.3721913166255,995.6767426960033,1066.670012892742,1138.57462915405,1213.707199161586,1288.302506450094,1363.057845999969,1437.958670061002,1513.044155810027,1588.028788915068,1662.790820504229,1737.435818407348,1811.86221286859,1885.78722702643,1962.856178931906,2028.30836604691
1928.005743328821,1921.15961621738,1926.300983796286,1927.084388548911,1930.474683089184,1929.113381988637,1906.898279312429,1888.063518773361,1892.365401088492,1895.07490080868,1891.144169876031,1889.357899828146,1890.512997123396,1888.120857751691,1881.413984137335,1873.744318305606,1863.252299059129,1853.706754076572,1852.661865518729,1856.026444100494
472.1231711903203,497.635821814487,526.6819113464765,554.44176118668,584.0407866732393,614.0738001252716,644.4724818860693,674.4418517527081,704.1632021849676,734.3154735390311,764.8381127009202,794.6482105676097,825.1222642086952,855.1970177297596,884.8034885557787,914.129187235128,944.5021230124725,973.510848802485,1003.271136029311,1028.329304773624
2518.516431202918,2525.007884124544,2537.27102247711,2549.692851065428,2557.851757181781,2563.879499219404,2567.729124498489,2574.05033808751,2581.431789707622,2586.959873919756,2587.912956496715,2594.864904027347,2598.443955713505,2604.519290896467,2612.617601062698,2621.55747694174,2625.989469540018,2635.062983201641,2645.010175922324,2653.016177036048
83.36089024773875,171.83123636992,278.472147329098,382.374190618239,487.5006403924979,592.0777467097099,696.7619941664066,802.4209387348338,908.382352778727,1014.026518444485,1119.799763044489,1225.588104707947,1331.36215677578,1437.196592078356,1542.723453232752,1648.008930610745,1753.790737925508,1858.612495662232,1966.87517416867,2059.63586880173
2159.712254504588,2187.632208532091,2201.295929147375,2211.81280966765,2211.25191784196,2214.586962000202,2218.774403455827,2215.810520793539,2216.830731757582,2220.906937317342,2216.550893793968,2214.561373130573,2211.365068838928,2211.832358731798,2217.071306093309,2223.242859297472,2224.368750510185,2220.811928877784,2221.233143905437,2214.421782837899
1725.347485595634,1759.786105463502,1800.641924347901,1840.195580550267,1880.222669165937,1919.712800582342,1958.201729607114,1997.986562432271,2037.875744111192,2078.076074015185,2118.243881513277,2158.418214956124,2198.52243761193,2238.703329609372,2278.841801504986,2318.196279247315,2354.432302986127,2391.327444406596,2431.236896030061,2464.136671817397
2574.65662840109,2578.067302842342,2582.031842209782,2584.810030947781,2585.333305276359,2590.202832008619,2599.965828860214,2601.177450839591,2599.947223019131,2599.970684102238,2597.411268793362,2595.875159510576,2599.414442811199,2600.530843936787,2598.102939518596,2606.014489414725,2623.776461575585,2638.868574732488,2649.245292662518,2660.016242727386
1235.771286122399,1245.435530766962,1257.204794924085,1268.601231750028,1280.14739794857,1291.695382904589,1303.235821182711,1314.415811327382,1325.91368011698,1337.458270376428,1349.002410380355,1360.552140198668,1372.08536588667,1383.611394844247,1395.151308700327,1406.665866571444,1418.144397074394,1429.568758775048,1441.42841259448,1451.197494155665
2732.50843906341,2733.960096641281,2735.679967088035,2736.980292408571,2737.63719984155,2737.35218887993,2737.694296301095,2740.598322862283,2741.621433667538,2741.201746485054,2740.852120530211,2740.721216578721,2741.329649909173,2742.076252914217,2742.651121476149,2741.938353964393,2740.665359656455,2740.562014034986,2740.597228621579,2740.591951685139
1901.146194051935,1914.025083073695,1929.746235449207,1944.763103584484,1959.188047759172,1974.273101006302,1989.612086736897,2004.245859155104,2018.951741143089,2034.323736554427,2048.089804712118,2062.472084249051,2077.208798523708,2092.135107723107,2107.060495564839,2121.88746626584,2137.184386490678,2152.390608197735,2168.044324146656,2180.906637112165
2679.891868846048,2677.927228639339,2676.309971102793,2678.670724386763,2683.992127846271,2686.618581755513,2686.993142820227,2691.54175402422,2695.884335859451,2695.834330928784,2702.462029335922,2707.737429649523,2711.947072054494,2715.371744687764,2718.791928461528,2722.605814921499,2723.516224534351,2723.725523825952,2725.613992729246,2727.669891537655
1480.027304238985,1506.879191992087,1541.031373656187,1574.000142823366,1607.275984429567,1640.48512238687,1673.407759302193,1706.366537255303,1739.500083572329,1772.186749152638,1805.440493614516,1838.77272561008,1872.087220478124,1905.243974609599,1937.796413376855,1969.863937896427,2001.624328974528,2033.545795971008,2067.302794979333,2095.644842733154
2670.562864907442,2680.196868510397,2679.339854340401,2677.34665234884,2679.198028682831,2680.725118677008,2685.40935592287,2689.948618193426,2693.146458548325,2699.473660192942,2701.759867004871,2701.985953954547,2702.99187384609,2706.37821075042,2713.561154018401,2722.613361529047,2732.907565085228,2741.619375216091,2747.725368856912,2752.192482592988
2079.58488120307,2094.560955612706,2113.187110945531,2131.357847095966,2149.074624018753,2166.757988438687,2184.996750553295,2203.292389908455,2221.495229552611,2239.489972783836,2257.482025169506,2275.319798648174,2293.039020673404,2310.728396370486,2328.416719393944,2345.980640832829,2363.38754407627,2380.501945240084,2398.177601780135,2412.77095764369
2658.589899452642,2663.086736578653,2666.044526399915,2666.747339445327,2671.54631188703,2676.351496724177,2678.071416698969,2676.978896819582,2679.289824079941,2682.892248449546,2686.510208466947,2690.82368738972,2695.60186438134,2700.487834199771,2705.383153701801,2710.682110266088,2716.59001559316,2722.83463662186,2729.543354843897,2735.151011781189
2354.857630740026,2365.219071236717,2377.864976278572,2389.742646789501,2401.130337901893,2412.536348873437,2424.164059698556,2435.693272039665,2446.836380957604,2457.273411148833,2467.568428559836,2477.525601073655,2487.515954057223,2490.874830831271,2492.637324892841,2502.746796316759,2512.459289676538,2522.086673557151,2532.282385271849,2540.55282544955
2583.60790940207,2586.047017331897,2588.841393645535,2592.652318079075,2598.02389495313,2603.294384152905,2608.071213986088,2613.079035159946,2618.897107943644,2625.897678139143,2633.121610751547,2640.7588343902,2648.521618197156,2660.511772801971,2673.016871268122,2680.197152998878,2688.233424567484,2696.104701028838,2704.057897179648,2710.754802162641
1407.076627074796,1411.248976865946,1416.342348170569,1421.43863397902,1426.868091740919,1432.38042909555,1437.877254583841,1443.386101647214,1448.297439238752,1450.869096930723,1454.92769794885,1460.452246969431,1465.779896820571,1470.876722561509,1475.945574196493,1481.342455989898,1486.852622270347,1492.329037126402,1497.991911967586,1502.632941543344
2615.807534124411,2617.887748171728,2620.42295902165,2622.497622349774,2623.60457745209,2624.14380564727,2624.779160217997,2625.41620715568,2627.936098079833,2632.861720851355,2636.624065498519,2637.084437034012,2638.599311774066,2640.771029258151,2643.005376368483,2644.237619652029,2644.888269386701,2645.45105006035,2646.004476816409,2646.453668191235
2319.204874135573,2331.204364919443,2345.783804554509,2359.864288700717,2373.951490753757,2387.784331398213,2401.817788940771,2416.005713269084,2429.753353663748,2442.847950487711,2456.289096076754,2469.69437601432,2482.742881262262,2494.81749037777,2506.319663954661,2516.922526317634,2527.777085383286,2540.198245713231,2551.380770576129,2559.247686236137
2561.697814423494,2560.815089451005,2559.886957909185,2559.951919561029,2561.742540282909,2564.871852707339,2566.880341276903,2566.800448002302,2570.235479012619,2575.691440207059,2580.210108371057,2584.837976499062,2590.397588182897,2597.830202522807,2606.133133041591,2615.531904788477,2624.66015822318,2631.193762692865,2640.450678292052,2649.567713036769
125.2656167128822,151.062317754113,182.0174030608334,212.6952142109168,245.1131701184181,279.705775033637,316.4309103363701,354.5350819014806,393.0204561295805,431.1412635261228,468.8897648182852,506.8401868626224,545.4349516011438,584.642048224638,624.3242119441197,665.2177089980535,706.6321634693676,746.6562437220093,788.4173036190481,824.2515496380149
2303.796263964602,2328.780636671651,2358.217436344332,2385.77375673079,2411.851712806984,2434.813484068827,2454.220069775489,2470.748411525601,2486.370075477597,2502.857830244883,2520.181194583343,2537.056534717203,2552.399665155857,2566.095488918773,2578.394977787809,2585.152022968505,2588.647650733388,2598.200938911214,2605.966920228087,2607.368333251606
782.4453908667697,792.1956922197695,804.0624435699161,815.5067802340042,827.0568676519954,838.5935520986267,850.1270326454379,861.6251206014342,873.085656623824,884.4967660447438,895.9309895632163,907.2693198826887,918.7715558542561,930.5162667832677,942.1209161558062,953.6645553119786,965.3613657036592,976.6864866049912,988.1904206937095,997.6272511509102
2561.634287581011,2563.656447440432,2566.110869538262,2568.458258610436,2570.791536603937,2573.082713198275,2575.410673265812,2577.903983385483,2580.565892250576,2583.4303583931,2586.205624279293,2589.341304422376,2591.817857029818,2591.344893283942,2593.112168651956,2595.287105558379,2596.566882144487,2599.328858661675,2603.097694463286,2606.268652244558
1904.370093139335,1918.896354930195,1936.486781999076,1953.436179409871,1970.530637867151,1987.596929011751,2004.689246698885,2021.787517953998,2038.885201979721,2055.983700283425,2073.082266146245,2090.158874533463,2107.19604154,2124.275688036726,2141.337497221038,2158.377680193992,2175.452184580512,2192.286773537065,2209.827627200968,2224.367962327409
2565.733860251433,2566.446030618436,2567.324520645489,2568.245143263128,2569.277872252293,2570.233485279613,2570.711954401495,2570.671150524962,2570.589197721823,2570.542595425312,2570.496173597699,2571.191675040985,2572.471495901142,2572.446895077965,2571.475268286547,2572.464414712718,2572.08714634422,2570.459011065169,2570.53588847942,2570.539439285122
2421.973382891085,2430.15187726159,2440.115141814301,2450.240239420665,2460.460981882321,2469.650138282313,2478.840088782501,2488.418791868241,2498.272277009008,2508.381063780735,2518.359212552798,2527.92535538923,2537.022744351923,2546.456781954575,2556.391203697358,2565.744272594141,2574.842488484297,2584.055858240875,2593.809868748222,2601.972288606719
2562.405586139065,2565.459729178897,2569.08618951088,2570.546047647598,2571.736901681243,2576.473143849056,2581.192766690953,2585.061116802007,2588.160598046639,2590.292934765558,2592.966933023564,2596.865602826906,2601.763676146622,2605.96083592202,2608.799652948749,2613.165506551657,2618.096659538723,2622.606309137219,2626.847085257694,2629.938402172108
1239.003776362204,1253.598822634568,1271.359962036555,1288.680613300618,1306.148879778083,1323.466113348763,1340.666137144369,1358.044874387273,1375.485730432641,1392.898241914817,1410.195161901827,1427.618737472918,1445.045300415045,1462.508748791506,1479.965699220653,1497.3817624064,1514.418524875828,1531.649685225139,1549.512238208028,1563.767108361101
2544.749375260368,2541.918645564103,2539.049345243264,2538.284535604566,2539.27066585137,2541.494374909973,2544.538802274926,2546.267646844755,2547.2179576969,2548.585795984694,2551.007754444277,2552.247058342351,2551.085731315085,2551.111732209533,2551.787907567134,2552.925968683914,2556.765387120967,2557.795729347541,2559.200973094012,2563.325422679065
1072.270169079275,1081.193416549121,1092.064117476599,1102.549356055059,1113.126173345575,1123.68783771339,1134.254459318531,1144.811855453828,1155.3417629469,1165.855863079775,1176.396002038645,1186.967631377134,1197.549297387621,1208.126493879591,1218.708171137843,1229.282978757153,1239.853593620291,1250.331680264768,1261.120773121605,1269.860809620219
2543.606109449518,2544.212027576907,2544.946226830275,2545.636256476495,2546.291459029645,2546.884545519984,2547.452685401286,2548.162722093672,2549.20453818778,2550.395131987156,2551.329999977512,2551.773513313384,2551.877912137355,2551.661792684379,2551.433732357299,2551.519005700281,2551.603814493443,2551.471493232237,2552.687472608301,2554.584683976163
1201.18548029745,1220.467162540024,1243.718671627915,1266.285145800782,1289.03360116359,1311.716215333335,1333.519469717644,1356.106942365948,1378.900159190711,1401.439398474035,1424.232014613578,1446.981216787,1469.727637159388,1492.130413191662,1514.579539140116,1537.066842443906,1559.37465711031,1581.452776388709,1604.454197264094,1623.499522949214
2541.366588857997,2544.154815978189,2547.007007561618,2547.275586378348,2545.552447838327,2545.645666688012,2552.222465310285,2555.177254583575,2555.407833669701,2558.802937338153,2559.050444307951,2557.65475055975,2559.066678423565,2563.266650147131,2567.203467170833,2570.866227705885,2575.713767020729,2580.654467412768,2585.34182821452,2589.460679128159
2395.536278974001,2403.739911160417,2413.70787848099,2423.115614658511,2432.362910219291,2441.858311502557,2451.58561071157,2461.339879688576,2470.693973010234,2479.712693006029,2489.366172076812,2498.915946222184,2508.323323082897,2517.846931221206,2527.686334817991,2537.540323057914,2547.398822914648,2557.060753948693,2565.975635710378,2572.301209404395
2461.552779139306,2460.116977158968,2458.222590404017,2455.54874260403,2452.102486992209,2449.494554089205,2447.92029898905,2446.542092681763,2443.431569044623,2439.453222990571,2437.461783152214,2435.005088597861,2432.052083777232,2429.519233939016,2430.12661659683,2430.232858285034,2429.776440921375,2431.429675442988,2436.24453168479,2441.664865306565
1477.347248168954,1524.839399344788,1581.057215471878,1636.058616214174,1691.502586244214,1746.161597900546,1801.735467192751,1857.254798603271,1912.340919024678,1967.8981910735,2023.245537591954,2078.710366928921,2134.305627661825,2190.102454320018,2245.79435362134,2301.250338728237,2356.490205628319,2411.289322016548,2468.44240820068,2516.939740286011
2374.460551105563,2384.382898171501,2394.783257558353,2400.351011139003,2406.277096096397,2416.140916501603,2412.460878221399,2418.262638222439,2427.24073199844,2432.345471493094,2439.528792606176,2445.645822128751,2450.461671776238,2451.212609808164,2447.594528130675,2441.580512503216,2433.043949255213,2424.824944504832,2427.363233738201,2429.244574698216
1137.756784271462,1170.718374739987,1209.945665338266,1247.592544546233,1285.351199171138,1323.442784442395,1361.563433762154,1399.725040010889,1437.830507182578,1475.845487318281,1513.53028999695,1551.59726207767,1589.747735665312,1627.920187612084,1666.065301536563,1704.162130582966,1742.145212718338,1779.908320950109,1819.072012670943,1851.701073754764
2354.115592162099,2354.82634811651,2356.499621602996,2360.718600784365,2366.721257489764,2368.674858525281,2366.740304788244,2366.862157749366,2368.863145207265,2365.877399255645,2359.896676533482,2363.15061522119,2364.8042465661,2363.65060472395,2365.543936147614,2368.003459930741,2372.347865884247,2375.313579266806,2377.974433768556,2382.635509824839
201.0985443017476,237.5131847953064,280.4752533339031,322.3669338487425,364.6637417886108,406.708489908221,448.9478990558891,491.3004875845298,533.6981464829362,576.0935417373289,618.4874122313358,660.8315625696002,703.1612604805342,745.550568182595,787.933589419284,830.1644754813432,871.8991315830174,913.0875911017627,956.211625410472,992.571672613988
2327.848192203775,2332.032230578437,2338.374971031667,2340.550513967738,2337.798232505446,2332.500016266325,2328.778207375976,2326.887910493856,2326.625757056574,2326.972319249556,2326.428059160732,2324.303886832861,2321.963048971868,2321.658283807526,2322.787972978124,2326.335472589602,2334.166638136899,2342.838832217004,2349.271645541033,2354.102656853207
2226.039767106779,2247.386570360607,2273.076770690462,2297.781970884017,2322.75331028861,2347.631417134181,2372.421414177265,2397.279094295521,2422.072397183716,2447.019902387461,2471.833065943012,2496.614721509064,2521.402203030741,2546.345622992955,2571.279779725885,2596.223372833435,2620.28228156732,2642.687396258781,2666.264764508692,2686.673141342403
2103.672170703615,2104.650095206583,2104.67434037011,2102.836066724502,2101.851604915902,2103.656461716726,2106.509831537265,2108.657508692124,2111.476951367995,2111.3880750617,2108.753855853105,2105.85185272823,2102.958238507115,2103.168857252399,2104.32057449957,2103.598442044202,2109.869722549548,2120.325754536579,2130.27773718403,2136.568459868547
92.05555577138028,92.61200334115362,96.4979730401177,101.5656994519592,114.8607993602991,131.3081552930364,146.9310752728386,162.5338363265024,177.7006376927612,193.7620591360653,210.4317173177433,227.0122819347651,243.5552395946529,259.9760395613957,276.4851687137395,293.1555842030835,309.860533443502,326.4432013450881,343.6014812169494,357.7383857696577
2069.290360044915,2082.291570891641,2067.560318639511,2051.455153572124,2042.04862595643,2038.632737265956,2032.778645581475,2026.88003119231,2019.864631635526,2015.422229896633,2014.147363535052,2012.255659343652,2010.012751967584,2006.999211843932,2004.52059086295,2003.714020761582,2004.329959756061,2004.445409009871,2003.398369306781,2002.376236846406
125.6835611275801,140.8256486429063,159.1087773240576,176.0524685871951,192.6286598203196,210.3899695963059,228.2834498064738,246.1832844432033,264.1520630410085,282.188160337705,300.2616426074567,318.3121391921616,336.3573313290443,354.4338551459632,372.5109518659899,390.0476102041749,407.6338216954802,425.3384425286258,443.7549004999133,459.0227726335066
2050.822457391527,2048.014217431632,2044.726566444076,2038.98396596059,2031.806175014105,2028.408223744746,2025.721990964391,2023.107754501088,2021.015763257913,2019.616553416662,2018.839220570073,2017.638747540037,2016.377693775614,2015.613770908492,2016.224656572451,2020.626369613775,2024.99880197125,2028.00001179937,2030.854367888757,2032.903031801089
217.0118970074298,266.1977955185089,324.9566077022868,382.0812665169329,439.407420510868,496.9427868727041,554.7310031986181,612.6749581922866,670.6155112263117,728.5032603298552,786.3091538586523,844.2471730811725,902.1964542714005,960.1375843736432,1017.76229807435,1075.66650228427,1133.382158971605,1190.840941687354,1250.345912245112,1300.797606044295
2012.005810592048,2000.824813394964,1994.408655629212,2001.500628829986,2010.663848788038,2017.346905414212,2021.645818121569,2022.324016541051,2021.697931674985,2024.33786973919,2028.381096292615,2029.507491379205,2029.35297331883,2028.662892382231,2022.479103502021,2021.200586808081,2027.438751945476,2030.275275668731,2028.105214514527,2027.674590970618
1788.800146682445,1820.167815930787,1857.806722497344,1893.480091247505,1930.162688641624,1966.424420141765,2003.107557100092,2038.47295134561,2074.475079426952,2110.967393499712,2147.696257826559,2184.432091918637,2221.016199724986,2257.349800919129,2293.964347219297,2330.836996709157,2365.988847422654,2401.060668259771,2438.306550589981,2469.421671525733
2064.911272128491,2059.929601985338,2055.885941573492,2047.770725379231,2044.761761177857,2051.249487661403,2048.477757154689,2038.171009198656,2030.48308820554,2025.567886229167,2022.988444993058,2020.522761026352,2016.348369883822,2010.39342212231,2006.553617231744,2006.425554728728,1995.882395768539,1985.987177244508,1980.013820087068,1973.729321455745
823.181489043632,846.0435548638402,873.5319227544376,900.1073608158065,926.9532446795723,953.7236612210379,980.5232403817595,1007.247004225668,1034.038192662454,1060.840161653237,1087.540573363676,1113.94237290863,1140.730865477876,1167.409690803815,1194.157690465525,1219.484301513425,1246.181172749886,1272.786399105203,1299.625296931297,1321.2620138363
1973.899296220212,1971.555834204158,1969.038818745481,1967.701163602977,1968.140314497629,1969.349263037725,1968.781782685528,1966.676170091216,1965.83789852985,1966.343412918555,1968.698211234937,1973.385706593265,1973.949804009269,1976.490864634088,1978.318300306914,1969.993131856197,1969.353016506479,1969.677928909537,1975.499336120203,1983.30405740821
1344.713945661527,1389.96248932825,1443.495539516508,1495.21216909746,1547.382495792427,1599.037665973482,1650.795870101833,1702.781223071117,1754.275051056849,1805.360545783785,1857.022091607684,1909.100601440048,1961.166060667731,2013.244612121855,2065.340333838084,2117.38473055215,2169.56562235975,2221.26485714401,2274.55115813468,2319.613322089406
1930.788833845951,1931.963229313617,1931.441211744708,1932.624876851251,1932.08922226293,1925.44769917788,1919.529889359515,1916.179231573748,1908.306388152761,1898.095595396972,1891.380377156484,1890.074401159821,1891.857130330709,1893.127755757673,1892.415114443583,1890.675720869176,1890.00943055547,1887.643527139867,1885.324557535911,1888.798110403991
2174.282520642216,2188.015156947144,2204.671123830597,2220.790502453232,2237.164807203192,2253.601408697732,2270.047532563934,2286.492294051012,2302.958188213064,2319.450873697056,2335.944565661711,2351.931935139662,2367.479778969515,2383.962399541324,2400.433620751356,2416.772793697133,2433.165932487956,2449.474797347832,2466.427082059172,2480.437096383871
