967.4012886109733,971.2483601201943,975.9358677617064,980.4801616621214,985.0550859761775,989.6241755488936,994.1942626919144,998.7641882383955,1003.33418580385,1007.904252413774,1012.474202012442,1017.043997104146,1021.613985204768,1026.183860031462,1030.753923004936,1035.32305149942,1039.898014501638,1044.442343650034,1049.129862410518,1052.976932954684
585.0000065177346,585.0000026200316,585.0000047775088,584.9999841850429,585.0000339217323,584.9999699992022,584.999886409246,585.0008164327322,584.9926064421741,584.9800729478854,585.0029856727681,585.0449336437496,585.0508393333917,585.0213679276353,584.9984085923716,584.999093854233,585.0010793110818,584.9999104450881,584.9985050233381,584.9973896241402
1189.233567914451,1206.354117441489,1227.021679080928,1246.944169464527,1267.056805206967,1287.138989921109,1307.235497401104,1327.319538772659,1347.375391527352,1367.426164732816,1387.516734551273,1407.596044467973,1427.586831413891,1447.483910202577,1467.471501123977,1487.494806712112,1507.669373217251,1520.333609342382,1524.117108020091,1527.660151449184
588.2485366740709,587.2211931936579,586.0289547677444,585.0264773813183,584.2154636268294,583.7330901470975,583.7457096959945,584.4030626311721,585.6589102511143,586.9926174379771,587.4191037565074,586.6216560235346,584.5747935654977,581.7741368610712,579.6049425455456,580.9440755583792,581.7376935391319,566.7547208113608,546.2110758054939,529.4884249292694
774.3005416030485,787.5831928343931,803.7844746369053,819.6215524816674,835.6113907853228,851.5169912121936,867.2293173882301,882.8028552654215,898.7636434690064,914.7266996185448,930.6318353008004,946.3875210935037,962.092210158144,977.9631649854873,993.8998598817914,1009.749724279152,1025.394723331897,1040.674226454315,1056.373629805332,1069.295849353215
313.2817881921617,310.4325528538006,307.5912861863857,306.8555038220493,306.3957178882545,305.0337113323725,302.1619596607832,298.6552716180474,299.2281711089031,298.7641079585128,297.3259235733082,294.7188298201779,291.8183200966978,290.0500672442138,288.9920166110657,287.0867894921266,283.7541484350008,279.5240391823783,274.5986772351728,270.4190368685985
876.0373388759908,884.3578305432898,894.5014081832218,904.3123368042993,914.2475370249128,924.171983522335,934.0765131480496,943.9805330494025,953.9097816949077,963.8397887120592,973.7700941523129,983.5167634820854,993.2539570423178,1003.132627536425,1012.884275041137,1022.231605966513,1032.136560021059,1042.009819480005,1052.141428288249,1060.427074210252
603.8487681910426,602.739655818008,601.4274169344451,600.4009267523153,599.9162301787021,600.2407446914291,600.9961153339449,601.7505278998112,602.0048838958116,601.7723171273265,601.9991325087591,600.0888978548594,598.1305441402044,597.0455505089506,598.873515795214,602.2304241187724,602.988182534041,602.7871891684495,601.4520737688071,600.0842952988999
736.8742163680822,751.8444683029019,769.8463881995414,786.8034499166242,803.8127398794936,821.1539930554615,838.4874351583053,855.7943728518243,873.2109121948984,890.6629730542998,908.0932860076381,925.4699772812679,942.8671557098255,960.36116687817,977.9310050466686,995.5283758149791,1013.161243948596,1030.667382236689,1048.401135366901,1062.330133514661
550.877676823093,551.8952704071999,554.1432295569289,558.419620195438,563.0948665075513,566.1444996503972,569.2795217785288,572.5493702123774,575.1761415181559,577.554694136757,580.0877379753658,582.9655645026996,585.717645682063,587.7623031125687,589.0182784163082,589.6323899135054,590.0299878456258,590.3023976568663,586.622471635045,581.0331432384899
747.2997060946497,755.39627816735,765.2891911231469,774.6581882995754,783.3798284286966,792.4759638342907,801.9481722654776,811.3943181044399,820.9056213566381,830.4445127874313,839.8974345788447,849.2681814516175,858.6724767794841,868.2063898850722,877.7810959189885,887.0700382327302,896.4179185891112,905.9483957812649,915.6845770691231,923.4392901384232
561.4955880215127,561.12786040511,560.8789093639036,562.511695236602,566.5705018559188,569.5917323425076,571.1680382471457,572.8596042611205,574.1433584700483,575.2018312217142,576.8611503962902,578.9345472369001,580.8523527751012,581.947382818124,582.6247206848259,585.0148403980239,587.2436985855368,587.4765674864418,585.7982867556289,583.437582791692
742.767320214998,760.1757429245009,781.1802117766287,801.4197953949775,821.8444536649108,842.2278336790049,862.6200002097146,883.0074520463505,903.391536718991,923.762865255163,944.1480276780801,964.4946735460064,984.8932613458985,1005.22466341696,1025.538939430965,1045.911057128412,1066.270755899076,1086.40456827449,1107.411746428891,1124.831149256579
460.3039733373512,460.8743772372283,461.5592713283062,462.2076985218154,462.8459673018513,463.459166904246,464.0740119992342,464.7804800799958,465.5857213569095,466.6658131695884,467.44345314508,468.9177805605717,469.1731636641696,470.8336035504314,472.7005470333636,471.8146553943054,473.4552601756232,475.6774450176555,476.0513995574107,475.8517134658908
1420.707863204566,1425.295680233924,1430.906193406107,1436.439875462575,1442.069915107807,1447.691377007678,1453.277910655518,1458.66963150381,1464.283545245905,1469.89297223434,1475.488228057036,1481.065248051352,1486.682751692263,1492.257371988155,1497.69576447359,1503.118534399532,1508.592541381987,1514.052067933771,1519.703382609286,1524.335603086685
364.2980280741961,363.1338891586713,361.7476494087159,360.9918062823382,361.022914828903,360.8498151654159,361.4463244591199,363.0467683570262,362.7855004472168,362.3851782068641,361.8252281415284,361.1057023415296,360.850156701723,361.5829877079252,363.015484858997,364.4984965330842,365.8147214883219,367.012168509382,368.2078378933053,369.1832224141791
1361.559318354077,1368.879878215915,1377.825398841408,1386.416329246815,1394.593773144321,1402.976690645192,1411.665144598521,1420.340909255704,1428.863146340207,1437.543575143258,1446.222956017577,1454.898636253957,1463.579109352372,1472.258709995172,1480.939423411954,1489.617054307806,1498.3034449021,1506.911843763531,1515.828902702653,1523.139031043376
343.9924192700693,343.8483866444781,343.9971911247694,344.4019958147202,341.4983957112054,339.3093111963872,339.1182282964755,339.2365972312375,340.8847095320323,340.924266597985,340.794551094289,341.0846760937051,341.076119622273,340.9559763132285,340.8949602268506,340.9838838784731,341.3196067336689,341.8047768156647,342.3759466162203,342.853583685206
760.7063093367636,765.1569908128739,770.5864182522862,775.8427089613915,781.1365815743266,786.422908221541,791.7109261564871,796.9981964522168,802.2731019913432,807.5532909652616,812.6502188280008,817.9320340213901,822.7607346725925,827.8909013073302,833.1119755187385,838.3925684392329,843.6850845898281,848.8781642808037,854.1835126545651,858.5360005906621
577.9538483561125,577.9747877604823,577.9971058783152,578.0113491996754,578.0065492840095,577.982748954513,577.9757867466861,577.9746041775036,578.3410364147273,578.6254774005583,580.0320282303016,580.2591051722379,582.4199302774873,583.6430059501281,582.7997771839639,582.9512483032431,583.1450910177572,583.9294636485586,585.0962258896186,586.0227657709644
732.7102144548413,741.6774550741404,752.6213548190061,763.313290578751,774.3476860269881,785.6221075100952,796.9970312537089,808.3661888075185,819.6514481337974,830.9377928256553,842.041603859874,853.4031583141511,864.4663346186296,874.8928311902229,886.1202259011988,897.5010150135827,908.9002020305126,920.205799298804,931.9321009997096,941.5686919249011
534.3932343640431,537.9219342437464,542.1344243337161,545.8065874538669,548.6785524859567,550.2284358270065,550.7367166596613,551.3148395179012,552.8180878113715,554.3106647242557,556.8241458233675,557.5601143248149,560.2341960222669,564.8114109863651,566.6524373091635,567.0495139093896,566.9889313898058,566.9984377700356,567.0086166990499,566.9950066830957
1342.475852129771,1350.628041195453,1360.563880772065,1370.12319609286,1379.702968850864,1389.314369520109,1398.969890694512,1408.616383243077,1418.265806991174,1427.857458801987,1437.328575449371,1446.980289167012,1456.611151889052,1466.203638296075,1475.853784014445,1485.504431558771,1495.172706548382,1504.761370274369,1514.70243792432,1522.859060717709
535.4726746190065,535.1957080741106,534.8310353070606,534.1017679853285,532.7760715288165,531.9168767280084,532.0135256125891,531.6249090038013,531.2874030492453,530.1897283026663,532.0651460406239,531.8248845306971,531.1355143991876,530.0420453571303,529.7417531215867,529.9463026598323,530.0702893584469,530.0405029233862,529.9388588434371,529.8474889256319
760.9801353023249,774.5376729026476,790.9226956021708,806.354420819019,821.6465649334752,837.594095144563,853.6479635036595,869.7249104400335,885.8029626427995,901.8783794853557,917.9460695689615,934.0201453840662,950.0981349071332,966.1681671583701,982.2409413803189,998.3132854758317,1014.400825981902,1030.320294261087,1046.823091040247,1060.441695838337
514.726648003538,516.519632891419,518.9678386629944,523.0392205941837,528.0749172035886,530.0533084882404,530.9966654237604,530.9463665732775,530.8129462036961,531.1162938124386,530.5301182360844,530.1594727462768,530.0432827926657,530.5501522305116,531.0175928582456,530.909183174233,530.1615664432418,529.0058524377429,527.563307855864,526.3233121614599
1459.238956392561,1461.956176530702,1465.248852139551,1468.454338447545,1471.677879837099,1474.89827761026,1478.117943082592,1481.338779626468,1484.559340633461,1487.616026442654,1490.833243912514,1494.024832362617,1497.205580203195,1500.376649238889,1503.54060628068,1506.671346518684,1509.669289412056,1512.569852608132,1515.543987953228,1518.000160959923
524.0269534414883,524.0163788733032,524.0063987172235,523.9936761443347,523.9972114985317,524.0291824658166,523.9604597907063,523.9986623865053,523.937562898785,524.9505310948925,524.8125606872788,525.2408718749919,524.73304483231,524.1669779475679,523.5646858827846,522.8101901161025,521.6278158639202,520.2614447622989,518.8492403378511,517.6868973571645
1200.956687629986,1205.267666981964,1210.525544043001,1215.618413517466,1220.748336490073,1225.860447588531,1230.957659873897,1236.072778844331,1241.196922014163,1246.317779115761,1251.441624735886,1256.565077966321,1261.622667186474,1266.746129375141,1271.870709908755,1276.969753636443,1282.029659053711,1287.066167153529,1292.276355869459,1296.547315402712
523.6871512035184,523.8240419398115,523.9880623037118,524.1021125096377,524.0615488912111,523.7296038096324,523.2022292210982,522.901437159184,522.8848492587342,523.0675217773494,523.1225128528652,523.1702191090498,523.9891983537459,523.9965706360513,524.0704796728569,523.5965126060115,522.7433074056462,521.9830240716357,521.2561042659082,520.6546671859946
1232.456450512057,1246.057470400167,1262.52912188507,1278.390938087098,1294.382702463901,1310.322821383892,1326.248196770423,1342.170449822918,1358.121627968304,1374.145813686032,1390.258320365086,1406.441865729431,1422.640717491257,1438.825620253418,1454.878836986121,1470.945944252277,1487.05482689674,1503.006843457408,1518.729104117524,1531.272861704107
545.0192378542829,542.8038865754284,540.1039497794779,537.4493550961748,534.6953555810449,531.8345351649973,528.8561846834866,525.868251538047,523.0375296661211,520.6546380652105,518.96929982148,518.2344825776936,518.4874306394656,519.1561035151735,521.3456199068567,519.4399417999448,517.432156724064,515.3574144346143,509.8010605865633,504.0718553008185
792.0191917954994,807.2306499938579,825.6042590313892,843.1121602591838,860.7058775912772,878.6077626442406,896.2018360296588,913.9352309307211,931.8475581292665,949.7714003199451,967.6857196528846,985.613234596135,1003.539993516241,1021.467331935033,1039.392020405184,1057.29429955883,1075.213634298917,1092.95662748858,1111.360221934062,1126.576192743143
512.3007305715169,513.686518137735,515.5880541905403,518.7495894271908,522.4167929494433,522.7335105639243,519.3415122458464,521.9520638569069,522.6864099776253,523.0663131484255,523.7616027776958,523.856361028767,524.0545109474709,523.9738489921548,523.5755364118156,522.7473962166587,521.5714512217687,520.1917017257542,518.6186329310383,517.2877152892959
748.3227656061714,753.3884302122558,759.5724635139077,765.5764361586515,771.6851074285859,777.8326523566902,783.9852303815733,790.1145909558097,796.2146292407072,801.9555921181662,807.9834122427435,813.3685592074447,819.0594833783115,825.0962575328375,831.2180753097352,837.2630037148517,843.2817344272028,849.2839306233485,855.4997933169466,860.5910463499472
506.7111071269129,507.8010063136073,509.1263774233357,510.2880345757347,511.0885910420454,511.3278755778942,511.3039607722309,511.8545447060255,512.6584157476761,514.8722297952603,516.1078449025845,519.0850282837007,521.4257028853051,522.6152406311571,523.2442011621305,524.3812111806603,525.701449154895,526.8696961972662,528.0374958508278,529.0006037266814
984.1221622191435,990.1448931840245,997.4964927619419,1004.602600913643,1011.775763639032,1018.955518321267,1026.161737151906,1033.374412898253,1040.582969042268,1047.764764795412,1054.977319231997,1062.011015377039,1069.197389536434,1076.361457206213,1083.547568227692,1090.750560940501,1097.939426038368,1105.102990529718,1112.512347418598,1118.581231537958
506.3805517802117,507.2028965732495,508.2024908671347,509.1263679748136,509.9701361994238,510.6375107375153,510.9521092217485,510.9907485112319,510.7552755392695,511.4215556301414,511.3786524728269,512.9762888958544,513.5794838189063,512.7389694161789,512.1106637465755,512.4122105158352,513.1199553393863,513.1240514500741,512.7106293233362,512.3748661605223
717.1813852355067,732.5711738288762,751.4754252082247,770.5251073753002,790.1805058862847,809.6552387678075,829.1658238251568,848.7515630156533,868.3574193353916,887.9900970314239,907.6276407369069,927.2524313921371,946.8478214009504,966.44020359884,986.0677328852548,1005.704844165315,1025.378428097504,1044.863403134222,1065.073743252706,1081.809710462055
485.5837263231866,492.2230694668688,499.47403258318,503.5804224924166,504.549298436464,507.0533032740188,509.3572929158914,510.8776111998775,512.1111011874036,512.7975046290602,513.3257433170261,514.2087657993413,515.5993661811243,517.028532889364,517.8804024615501,518.0220982846972,517.6088040767689,516.834225876943,515.7718483895653,514.8342094124266
718.3725131817631,730.9706296705173,746.5051295330121,761.679149505498,776.7239210000567,792.5349201801715,808.2700921055033,824.0148334112315,839.8276527397118,855.6435054495294,871.4701592791522,887.2947849686908,903.1069251358339,918.8878746383568,934.6487342080147,950.3947203738919,966.1708826498202,981.8066236313223,998.0342859518922,1011.426700964019
480.2280893370963,484.9714843037353,489.899313923457,494.0129797778653,498.9202792590346,498.8814190612943,500.5674522898747,502.176133593341,502.8624904928842,503.4589672532458,503.5920675758581,503.8773865391971,504.5682219305169,505.7742874550647,507.2338027357213,508.7806396477199,510.3421148072181,511.8898585008214,513.4965068865677,514.8209062384389
1274.104316877355,1286.086566091664,1300.628141351504,1314.643125022379,1328.777595591096,1342.733712367186,1356.700808699239,1370.811781650218,1384.924919354607,1399.039041157928,1413.153262099717,1427.268528434269,1441.381195045033,1455.479981721076,1469.576672512086,1483.67482617631,1497.807192236758,1511.818045826477,1526.359164620493,1538.340148658123
458.9084255010087,458.9730255672756,458.9457918647739,459.0991903968014,459.0747552948377,456.9824813289122,454.9634056361467,455.3441803966204,455.1129947505242,454.9313331194246,455.1040586326561,455.0994810223858,454.8265308620641,454.1488718365488,453.4065000307247,452.8149610417697,452.4119176287592,452.1389434789893,451.9255244242293,451.7627151072265
1015.896612524642,1024.125380230671,1034.158392538404,1043.862590033115,1053.695016918427,1063.54765547751,1073.399631838742,1083.240158489664,1093.094351558527,1102.95315802777,1112.811702997431,1122.669764045758,1132.528743589308,1142.387856822903,1152.235195457487,1162.069570532407,1171.942264060898,1181.733591962683,1191.885657675432,1200.216960141567
459.2229331771817,457.9194456255473,456.3679393720903,455.0664787854187,454.1633195597161,453.9072862379799,454.2965904132116,454.9001192685392,455.2090438983074,455.1358206651167,455.0341845233395,454.8929469061824,454.9297518063381,454.9566667954689,455.4410441208654,456.0923246377084,456.0154224805054,455.9820404369111,455.9897360494621,455.9452119971843
722.7411154314325,729.2099335382812,737.1154264023564,744.8831521182581,752.8321160824896,760.8490030477036,768.8756113156236,776.9048371028651,784.933544249394,792.9609922159068,800.9888804726251,809.0102226817587,817.0204211828204,825.0325011044196,833.0637207118602,841.0774043124353,849.0626680364931,856.9473378597131,865.0961985303024,871.7724812273639
448.4390503266723,446.4283369292584,444.0166393251275,442.20057664899,440.9662213010792,440.5503058588156,440.8498395155526,440.6777499754014,440.8864104916557,441.1425722574703,441.3838069209932,441.7878272571448,442.3724583931708,442.9310313337583,443.0249861638092,442.523827769944,441.5635552642763,440.3455464832275,438.9642032704491,437.8181156069727
1273.256546469202,1285.16366664149,1299.616722307721,1313.54374321222,1327.595526793309,1341.619397055294,1355.64410080117,1369.679087145898,1383.664572810412,1397.586119591509,1411.307710078931,1425.188072644437,1439.221749838841,1453.229418450463,1467.265734389786,1481.28659736038,1495.342371599466,1509.271849717317,1523.708139690158,1535.598075473032
436.4068120502728,436.8294491846684,437.3344274755907,437.8255231422731,438.2914235060503,438.7767333659673,439.3695832327354,439.5687958172373,440.7425760299927,438.9561396611502,441.9151915691622,439.8354550932359,440.0859882782585,439.1998770487795,439.0777136595116,439.66425745617,439.9732349698572,439.5675456575891,438.7024251382338,437.936985009769
794.6599943105546,802.9977202084185,813.1492921959144,822.9619444078468,832.9605692744507,842.9340112267563,852.9235966385485,862.831642483523,872.8279377746535,882.8140951969125,892.7790042028024,902.7382249222838,912.7174162772486,922.7162044947158,932.7040357499183,942.6852481302592,952.6901189700129,962.6143019032023,972.9064817400415,981.3538898978637
431.7713660857189,433.1502309184535,434.8695899894008,436.407684369035,436.8655770006061,436.1489333865449,436.5176731903301,437.8679098449368,438.0880480423397,438.5955793587785,439.4210384782301,440.3124695870554,440.9429598220699,440.9303635060887,440.4436870442507,439.8991010151219,439.4713630299208,439.1344266752383,438.8284428488475,438.5851671219486
1273.742886042307,1285.52274315862,1299.821280155442,1313.587936796815,1327.480352189363,1341.360489005435,1355.240042783922,1369.121220985461,1382.998752278114,1396.88025505395,1410.763511561192,1424.648274751952,1438.500926228565,1452.367865761899,1466.257709828555,1480.140264333075,1494.047333640259,1507.83130159242,1522.134886826273,1533.917278669659
430.3784567396349,430.8215666257616,431.3958892731181,432.2040633503184,432.934851432809,432.5551253759101,432.0168717370568,432.4974170290956,431.9155840027662,431.4330311287603,431.0040622888401,431.379866829261,432.3968869535246,433.1918786724223,433.3418618507684,433.0628567520556,432.6826359322526,432.2790923008114,431.8398640145723,431.4740149222024
750.9861972476799,760.2986141802201,772.1187936064211,784.4165298715169,796.9978672130534,809.5110039131425,822.0597579137612,834.6057960567257,847.1507070648154,859.7136927615535,872.2789860954742,884.8164959298159,897.2967465452182,909.7569258515005,922.2805443530224,934.8408500340146,947.4175456055551,959.8613239295721,972.7517507843608,983.351974062725
445.1395980027617,439.9597675493485,434.6974247266681,432.6105886484261,432.1848203313434,431.0994085618975,430.4278857764584,429.7244704895563,428.9981137085833,428.7257957249252,428.8507352175908,429.6950786618936,431.1598015977496,432.7862006161884,433.8241636792912,434.0209031215848,433.5413857925281,432.6404149500172,431.4510846452542,430.4251952329658
890.7827397302178,895.6750154877875,901.6503308565226,907.4423824910447,913.1011878471129,918.7393893416294,924.5324917660918,929.7412596514325,935.5077045110863,941.334236159465,947.1589396707091,952.9886717075119,958.8204551556806,964.6436340412833,970.4556362684689,976.2793707753178,982.1186926125995,987.9143430198162,993.9048809598594,998.813395628938
426.807106906482,426.4040891970069,425.9010087545288,425.9997564640032,427.4251651120244,428.9460865881054,428.3990051667142,425.7643420449124,424.9310428344704,425.2161178237471,424.9223667447171,425.089577256693,425.0202729986572,424.697677314782,424.2099703035263,423.9243911211238,423.8937551514975,423.9959763381722,424.1457261665373,424.2711978164429
1232.277983204097,1245.986674545337,1262.590900018023,1278.581651969428,1294.698159162194,1310.744355220564,1326.78397294127,1342.852094867669,1358.847941058925,1374.924642691362,1391.05542084486,1407.194109948933,1423.300392614944,1439.416431147057,1455.556082763026,1471.676638367475,1487.830687179336,1503.846427699914,1520.470871910889,1534.195455298719
414.0766495146833,414.7898974980722,415.6788494788856,416.6687341426248,417.9244763614632,419.6011528149207,421.3901333033363,422.9072096592254,425.0313930883677,423.6144865022879,424.1252253715945,424.0474999190214,425.0663175758323,425.9251165455216,425.9292158742451,425.2862676509185,424.6793609154175,424.2566976277551,423.9111597867569,423.6420597374021
1196.018159815666,1204.961507049884,1215.858985883218,1226.394974336368,1237.032421356548,1247.651481036035,1258.269140489287,1268.796810398585,1279.331046025731,1289.907608441467,1300.528645006767,1311.148026494173,1321.76936935015,1332.390829336204,1343.013030993035,1353.631414111927,1364.269194761715,1374.816672830545,1385.755969897029,1394.739150347315
404.2908951460181,403.4451526572567,402.4885575894482,402.0022518078813,401.9436110737393,401.9516012743313,402.2283061372568,403.6451052848985,404.9924603293717,404.0130297246512,404.1223162465084,403.905450511326,403.9769897685688,404.0114233204918,404.0125682879605,404.0011780275964,403.9950669491874,403.9975624982177,404.0039190780152,404.0101159370231
732.5474725293373,744.2312309730362,758.7369058999858,773.8543813835921,789.56373414107,805.2012547644376,821.0580549464783,836.8741129819224,852.6924285499679,868.5449513049334,884.4237633430771,900.3361320002419,916.2441204149616,932.1360198436132,948.041845442913,963.951355673479,979.8860706880702,995.6665366948475,1012.032860845802,1025.538201361657
401.3447831045386,394.5068518137738,386.8631587605445,382.2955467909865,379.5601873748475,376.648212491109,375.2807735041084,373.5115045744805,371.7596666994909,370.3504687747836,369.2777300018743,368.9883365002468,369.4615405769375,370.3157118978925,370.8864002052981,370.9101605856615,370.4530835190946,369.6830089884197,368.6733069831844,367.7944931159081
1294.662739432582,1305.392382255274,1318.433530500422,1331.002091745744,1343.681029129648,1356.335826529827,1368.995328977196,1381.654677271672,1394.311519830919,1406.973718985576,1419.621001438027,1432.284653149309,1444.903857547193,1457.564569675696,1470.152485516975,1482.76332094254,1495.354611382283,1507.597814122895,1520.375572217013,1530.930659565817
372.4465755433159,372.1529146059279,371.7946456208093,371.4452416249853,371.0939917793464,370.7426711793923,370.3860266362673,370.058251342872,369.6399883380429,369.443152708352,368.7971977257831,368.8453823062927,367.7759075063985,367.6676986488614,369.0197310444869,367.9288097334795,369.3209546388721,372.2326229340902,374.8418186224468,376.7991771099206
726.4514928162088,743.9175456047191,765.029980139813,785.5721165757456,806.5765066738031,827.8694113089199,849.3952458271566,870.9691620962766,892.5431893707048,914.1138499364419,935.6874850124877,957.2389434330092,978.8037332870258,1000.369502552446,1021.716479684041,1043.27406136071,1064.855710230023,1086.262532652615,1108.384126643318,1126.658184334525
392.9594761879283,387.0504596374849,380.1087997030781,374.0537839865549,368.9665938916011,365.5433671812815,364.0684791174527,363.9141268161652,364.0671851488891,363.6530653896103,363.4443428196786,362.4450365617884,361.7960797485023,362.3677847954954,359.2685912820215,358.8925664288711,357.7560531602181,357.0965972151249,359.1840931362581,361.6672325936347
813.3702915146343,822.9813651858441,834.6766197060717,845.9462359630264,857.3018534567223,868.6104716899044,879.877215325532,891.1126144354615,902.3970386308482,913.7485091494048,925.1023776583127,936.4477585886441,947.8013336350821,959.1597253205035,970.5127460779815,981.8615592136293,993.1862105471323,1004.441965918738,1016.020160332305,1025.39990787283
362.4131065293741,362.1628116631326,361.8284865344004,361.372389918058,360.6844217827099,359.6556617986207,358.2073579095382,356.5374301848595,355.2396840455099,354.830247910394,355.1665026333901,355.7196336791384,356.0652137084844,356.1636959709937,355.7693837273355,355.4435830069802,356.5005756602539,357.2707206805627,358.9142255411152,361.029837550667
757.0537331890753,765.2564695964619,775.3567660944718,785.4963804627812,796.0605297615655,807.2872289918929,818.2540129786158,829.364213958318,840.541633243879,851.7567050911333,863.0180433672317,874.2926756904762,885.5729220082819,896.8405883502917,908.0765590507688,919.2593091726339,930.4169055134164,941.4460906855014,952.8667442064859,962.2473397810444
364.9972666136335,360.0818624060657,354.3236909520863,349.5006045147147,345.498502123011,344.3325332124048,341.6430739995767,339.6116098075155,337.9810233921262,336.6379317162869,335.762239166473,335.07888821389,334.4953407876286,333.7070414858512,332.5443362966234,330.9787377777462,329.1113855059569,327.0736736527047,324.8532396761001,323.0111836098727
1276.005806522068,1285.657469531994,1297.403971379978,1308.731504975624,1320.134191663177,1331.478838470088,1342.870458080517,1354.273297527447,1365.478527328843,1376.88385322605,1387.059923456469,1398.428820983668,1409.718898504762,1421.117630204538,1432.528036619519,1443.931865292054,1455.3500191572,1466.633309909377,1478.308960693024,1487.900347157216
336.5247007183775,336.8348377138526,337.1751291477526,337.1623429629626,336.4379243635303,335.2658049925467,334.6242590767789,334.444617921283,332.3063294817787,332.4600667532333,327.3044708572462,328.2256390329923,326.5930553574242,326.9309298699779,326.951667836972,326.8555150430493,327.282477241659,328.2825989297505,329.6140912953331,330.7351664484075
1294.85943141493,1305.288397206247,1317.968443729322,1330.1898137025,1342.518463205427,1354.824331697767,1367.134849272475,1379.443510468152,1391.747116541818,1404.056370799133,1416.363928211831,1428.674875900005,1440.989141788533,1453.292653083571,1465.088562250685,1477.291952725994,1489.540731019521,1501.728859075977,1514.373159633876,1524.757392588705
322.458098865257,322.1615790826326,321.8006799937238,321.4547028041897,321.119192248441,320.8041842175729,320.4876948199625,320.136252477275,319.6346668460848,319.2989126663675,318.9049973100243,319.1655999202705,319.2087718408484,318.866526737327,322.3719682379133,323.9507970058033,325.4110219274882,326.3426399422065,327.3706779868764,328.3780000619178
756.4138938480896,764.4362870585679,774.2133464088889,783.6418124569233,793.1412980848812,802.6709522163102,812.2772632630875,821.8845164962863,831.4452400351237,840.375374668331,849.8140963505261,858.7847500038071,868.2905390823381,877.6343688064171,887.2170105392003,896.7985744893521,906.4161464703704,915.8166637905239,925.4222859595943,933.2898083005419
329.0988462236243,327.8605964327977,326.3436960628806,324.8785541267367,323.3303095630594,322.1449753362386,322.2855489980065,322.5820300228775,323.4771664467223,319.934939149786,321.7254768737592,318.2878124310489,316.8946009861851,314.6529275342187,314.0344317194898,314.7941630896058,314.6592499337368,313.0197451339024,310.6436572471076,308.646675248097
1214.986530518026,1225.333593301484,1237.919367958894,1250.066162724694,1262.318347453535,1274.530408764882,1286.766770796707,1298.966932579252,1311.092557255813,1323.28753837034,1335.519083168453,1347.732280666923,1359.91813408152,1372.132444601158,1384.368040814273,1396.600377960605,1408.853379408732,1420.997811818441,1433.596715265933,1443.95820111181
279.0617170609732,279.7256540916571,280.4515628764645,280.7732395873851,281.1110391557735,281.8374711490722,282.0806633669335,283.0311275774969,284.6867068207965,285.7110885484759,286.1067345488448,285.3303825200065,284.2010159018268,283.4455410848082,283.1700296463897,282.96600473175,282.6466670366136,282.2487861402878,281.8005690085358,281.4274688772551
1218.592650321859,1225.114911766366,1233.078050691669,1240.749481865834,1248.263758057398,1255.658055456294,1263.340268028065,1271.074342348313,1278.796576007045,1286.523756186855,1294.245838803955,1301.979306106426,1309.717101487804,1317.454573821893,1325.192648306913,1332.926072841348,1340.668125884597,1348.345298542505,1356.295246157618,1362.809496771564
265.9765320666571,266.0993247247432,266.0601992213873,265.6133856219468,267.4638291276508,269.6970803979141,268.7833102064142,268.6165045363236,268.1296522872916,267.7240890132922,267.2309494538513,266.971707660321,266.9535038362563,267.0205502840469,266.9836233942628,266.7922751269516,266.4766248134181,266.0899124455641,265.6576425452444,265.300096488301
1002.951169879033,1005.57964898192,1008.763882670039,1011.865226963895,1014.997397356618,1018.153128066837,1021.341956758168,1024.554031938371,1027.767556040212,1030.981443839834,1034.186405458345,1037.340280654076,1040.461531890214,1043.592438472871,1046.749326612184,1049.922765107898,1053.108301986779,1056.279441344259,1059.53709573292,1062.225351564837
274.046206449793,273.3783251996789,272.5659885227101,271.7805038472873,271.0450987378665,270.434924014828,270.0285195191129,269.9035690815286,269.9873482933739,270.0541994422507,269.8060605331762,269.1843287045203,268.4152519149618,267.6866912372885,267.0800945197975,266.5701164729506,266.1187187453694,265.6955124023214,265.2631337147602,264.9050222012107
729.8050824789805,729.8607304624879,729.9285034565768,729.996256295402,730.0538472487167,730.0747012856641,730.0282973136242,729.8917640882134,729.7386059235351,729.7564306039294,730.1885712455178,730.9542365486523,731.6976319777782,732.1590600767779,732.2857260173006,732.1931026296046,731.9824512622607,731.7396333621248,731.4955964672757,731.2947346698306
263.836562600807,265.9039379836138,268.3902579805609,270.8206845521062,273.2629368652256,275.7038514566731,278.1446869592157,280.5820832909562,283.0185389131375,285.4597033890233,287.8623173176385,290.1803945949044,292.5057418022668,294.9027713387596,297.3407773004593,299.7800511478628,302.2138736758013,304.6331072348656,307.1083410767008,309.1666906423464
1002.724296370696,1005.037873248817,1007.836202168231,1010.563795574512,1013.337324464306,1016.179006090814,1019.118932979418,1022.152333753468,1025.215977214918,1028.278374142917,1031.33858819871,1034.357310153829,1037.337811858588,1040.315094503293,1043.308438522553,1046.313698134453,1049.328446621646,1052.32899505853,1055.408972251279,1057.953382316283
284.6387028845263,283.4829071666724,282.0798917934056,280.7159894917261,279.408423254867,278.2640507219764,277.4015706040531,276.9727281821662,276.9391457176261,277.0315810826993,276.8843717576726,276.3609286848566,275.651364685824,274.9285598933828,274.2751226025431,273.6811846356844,273.1210825552583,272.5766009913956,272.0172026218171,271.5541021929531
