1018.044384223787,1025.640065642375,1034.451263037493,1043.44369177362,1052.507683626856,1060.736011003253,1068.457501071544,1076.674613196326,1085.199112025603,1092.716182932794,1100.808477651014,1111.146657224362,1121.315474099289,1131.292291345342,1141.08551362573,1151.086548289749,1161.285896375091,1171.541980816774,1181.79744549504,1190.534956506561
372.9233306001253,370.4401891778645,367.7081870993316,365.6263482770951,363.8749783192437,359.7556661196392,354.6929977027415,350.4843558612509,346.7133562579525,337.5507550969542,330.1336653298746,328.2483641348342,326.1032814225497,323.2114776478832,319.7394979773529,316.9363874958464,314.9569508092238,313.2880689386965,311.7302280298813,310.424166630479
702.0194062313057,701.9202732979661,710.3724252686454,715.6571561148511,725.7420464969296,739.0726765930596,754.3091618061479,770.0678965628096,786.0805301572002,803.5212785821632,828.4202447054051,856.172317642066,884.0478261285252,911.449227610499,937.9526728889614,965.0717076936066,992.8029608451476,1020.253965882458,1047.239913482494,1070.272313663384
454.9528160225371,474.7441999612099,487.267930452594,464.2832070900995,443.8961716009744,425.4761934548031,408.5910647287456,392.1885981868978,375.9836038128315,384.7928641069076,374.4656017981131,370.8754682446333,367.8507498653835,361.9708985682896,352.8137789147106,345.7923257117803,341.6093682176821,335.8958171540156,328.6628156776441,321.9675205156205
1143.486519981421,1164.885914764461,1190.747918859022,1215.840796389434,1242.071701644642,1265.441962305402,1291.942884250428,1317.891148357686,1344.198870096141,1368.912718626243,1374.555686246548,1401.770311947701,1428.802635818925,1455.786653293528,1482.714694688683,1509.111272567006,1536.06417023111,1563.117157528528,1589.222705121815,1611.090679094578
518.6703538702334,526.4379374212712,530.3050757335909,537.9164265020842,538.797477055895,548.8893519236781,550.7308744324862,555.657185219349,557.8689566509872,559.8243788646653,577.1207007591195,581.2246612535773,582.7818999150304,585.0226255082179,587.6576062427821,591.8934918086856,593.9406100756078,593.3163790888664,586.5349897375302,578.1864805782986
787.5051085290665,808.3028232594636,830.9193545831019,853.48378064666,875.9476105633661,898.8654379554521,927.0985669243779,995.7179354758911,1061.097577254021,1128.109138310734,1195.059235899659,1262.057288705147,1328.506464787074,1394.49222655517,1461.595931471094,1529.077099914777,1596.86429423697,1632.949616586668,1633.644273560577,1639.932100526568
545.719950417256,545.291189890357,544.5916443399904,543.0796596641788,540.0085449388064,539.9188655877853,535.4933880651577,540.4055079414477,553.4769503760779,562.1735661301084,570.9963151639067,579.3092538796566,591.1857659671435,605.4847079024066,612.3599077697215,610.318730281822,603.2171393904187,620.7425905777689,616.0633735587569,582.5103974571608
1126.279146669957,1148.707152045034,1175.423842111428,1202.550848552736,1229.756067198401,1256.960967880858,1284.174119728378,1311.383471969445,1338.551456790007,1365.342767474598,1389.995652065755,1414.477388809401,1415.888694322524,1432.51711214306,1448.680545773019,1464.750722732339,1482.254319891326,1499.771080260287,1516.870720258125,1532.530732114254
338.3813063707886,333.8729865988332,329.3457240027691,327.2018170478488,327.9067401331399,328.6681109037532,329.1498481259654,329.8388232593877,330.1602804927986,330.6831595204075,340.4838311436795,340.7851150108465,359.7578090950496,365.9414248639063,372.4293495983829,367.8284034358036,369.8566044840703,371.9543128524188,367.9247778481609,368.2095312486662
718.5576854349143,766.0505987516392,822.725009219417,879.9076120725917,936.5457980545738,993.5660091199518,1049.253200957444,1105.536036841163,1162.475146320311,1218.743657690673,1273.829514782648,1301.630309921838,1349.373729359974,1395.593950786912,1442.24607318807,1489.626798111922,1537.154361276138,1583.400973483674,1619.306131261759,1622.892305861604
533.5704684785267,548.1961319332887,551.9598881248507,552.4081881669206,544.778049782713,545.6607737079356,558.6154502862311,568.5351786816477,573.6065343914263,581.8192274123597,589.2724001992453,606.0290081702897,613.746021037504,624.9257268545633,634.2169458794675,636.8766296176128,635.8985251048122,628.2675926845112,640.8180918066305,641.2183803826102
1054.024607028523,1072.265347092275,1094.287447162071,1113.115526174253,1132.706786981099,1153.562285425737,1173.808006954473,1194.235625415099,1214.826252103741,1235.596978513285,1256.708697431147,1278.243119985044,1300.23278044129,1322.370433159541,1344.713757664623,1367.199608355808,1388.45029955188,1406.860113586305,1423.803038625505,1439.344461590456
704.498543320685,706.8801336976296,713.111149173999,724.7430138143307,735.350306024761,743.3116367551675,752.6467920145053,761.5943566711979,770.1635813403661,778.2745081909331,785.4770926287625,791.2389444366174,795.0758246273006,797.3071431632569,798.446486436667,799.0006946152716,799.5124891605039,798.7919623408256,798.0078252719265,800.4134482393602
689.090938511061,710.3459507294419,736.8309162920593,762.361760131834,788.1203765717802,813.8166431991806,839.6401574358248,865.572043310177,890.7747432607277,914.4464347096607,938.6856566383835,963.0180975757642,988.1999976849378,1013.55992728389,1029.873148161822,1038.762210784689,1052.057850024418,1063.707634525333,1067.955130362031,1071.748710051934
754.7538288564811,756.3007824510921,757.3648554376584,758.5204351121508,757.2310649428699,754.5989996564197,752.879651670637,751.0809031938611,755.9287322831383,766.7991251438505,775.8355413033191,783.9505037320997,792.1877812483331,789.0457731128306,769.9478725135054,744.5664943917103,723.0681418868023,732.9834312399412,753.5475043174695,771.5766187781535
933.1812102917571,962.7801872790051,998.7381648502043,1033.189593447946,1068.89203547816,1104.22055222615,1139.203323682537,1174.335560492172,1209.866057065547,1245.407880254326,1280.729892614077,1316.070375337008,1351.623428245038,1387.02250273474,1422.675926162905,1456.624193260145,1485.978084716484,1514.459158689915,1543.271834105366,1569.265604094758
603.8769258572361,600.3928680498243,607.7614732305369,616.5962378964125,621.1517694965681,627.4179236532723,635.4538404987272,642.8482602878819,647.8750791815777,652.93717956867,659.345060273078,665.5893501492652,670.7127668804108,676.3686291349488,681.3522791027563,687.9747474812832,696.5950782423757,694.0945478554279,692.6221165948946,697.4268008632487
726.9047606150054,751.7109826433417,784.7866154129119,817.335689985413,850.0091918565447,883.1132820409673,916.3002417912596,949.0835161669739,982.2047135711647,1015.422909099242,1048.2844582375,1081.021799611716,1113.742228805958,1146.750778285899,1179.305139126532,1212.593254344318,1244.701400207235,1267.085135719757,1289.656076788812,1312.664552398891
562.0760867338199,574.0501270786083,582.6065126345118,588.1124623445347,594.7169252409699,597.7141545403954,599.7239161087991,605.3694574660396,605.3292741611812,605.4662430086123,610.333628062759,616.3640232395413,622.0948780704683,626.9228662877308,632.659941196775,637.3134219046905,642.6268327793288,658.084851172903,666.6230168042835,669.9742336582118
1222.791403178837,1243.550952830205,1269.602025227189,1294.687627863945,1320.02792092861,1345.296331449289,1370.45048808355,1395.604415961642,1420.803125348254,1446.047785967859,1471.276618088301,1496.488390601078,1521.744432912496,1546.762855539544,1571.158182396775,1596.46772545229,1620.580545568553,1629.27423434199,1632.123202593237,1633.46784698099
451.9731414986443,451.0642903971761,450.1023747993369,449.6682695936914,450.039674002433,451.6012434819106,454.2559612508006,457.1022155375558,459.3936064115064,461.1712707673191,463.2060586958156,465.2291549736393,467.2092197409229,470.9032836515809,476.5090974987958,483.2368664413697,482.3285100315447,464.7583898542263,481.9159706080117,499.9424341878503
999.7453367618727,1025.438819432809,1051.228031704825,1083.058117924438,1122.24201966462,1160.743056081811,1198.785537415648,1237.28316717255,1275.503363645846,1313.680106612525,1351.747049343162,1389.869143417747,1428.082627116368,1466.376378599814,1504.743250205277,1542.909307936962,1581.27012275247,1620.054136444773,1638.253495294556,1636.801220597707
398.6638593548967,395.2393604858934,387.3446433112314,375.2698512249858,375.8161919686755,378.4446832407642,377.8757542485986,377.9938665148676,379.8591346836884,383.6149566146125,388.084021936759,392.1517825042881,395.1957318252534,396.792284685033,397.7322492651717,399.7323388636464,398.0827759380127,387.9099542752021,411.8789462719189,443.8311047914613
972.7486435008568,981.6091195693934,992.6450831512971,1003.390313458528,1014.352296486767,1025.368632196396,1036.337576853016,1047.339970996945,1057.919620710846,1067.157430017532,1076.579583291725,1086.24723159601,1096.477056444503,1107.533588248076,1117.689290030184,1127.174833672008,1137.017231127254,1146.300020185738,1155.586745932565,1163.730159795081
383.9355933916474,381.806022825628,379.2383610035183,377.118942262724,375.6774381321752,374.9090369955396,373.9022586849715,372.5358300183298,369.6199920340053,363.8402408194759,358.2083131687253,352.9552595608803,348.4975859309474,350.6116481323053,352.7434882223198,351.1575025598793,351.0496053072571,348.5980976465258,345.140385964945,342.3794986763172
1099.074764598929,1130.083071600853,1169.371541995651,1207.883121522947,1246.945827261356,1285.881645090512,1324.832780349261,1363.435148629073,1396.914440910884,1431.467690986732,1469.350961207259,1507.390670610168,1544.52926654399,1584.21382795994,1615.192688676762,1625.970747077551,1630.743490036845,1633.817893809095,1637.043538765027,1636.362039440344
364.0640476302938,354.7233633610869,346.2652828184578,345.6701604234026,347.6177466134816,348.3826001282053,351.0834005759816,358.2926128598502,374.0540109516583,387.966103147612,394.0624179949133,392.9411557666855,384.4141755093102,389.4313232876781,379.9200092729409,372.8649246190193,411.0364604743626,442.1890453714771,475.5852453691959,505.1905743844538
840.8024991789537,850.6294540592864,862.8170724997004,874.8029703881055,886.9236710668017,898.8384870486063,910.1060212139764,920.8608284234855,932.4074898174616,944.5671495657915,955.5772499872326,965.4386130110911,976.7623048206679,987.105931474985,995.3689150265593,1001.675692926567,1006.873199942854,1013.150852791374,1020.514975942745,1026.077404578202
740.8469784545664,738.5321350377401,735.9348241119544,734.900922618085,735.7910243898889,738.162056612281,742.5569010997501,748.3117676868619,751.6143469652225,753.0877133589154,757.666699163711,765.2400164640251,771.0151932022286,768.1247228039238,760.2557809117598,751.0028260306915,741.4868777155771,732.4216807200885,723.6332710042843,715.6362231764915
1111.906432959437,1138.163697270999,1172.255540482271,1205.213101950338,1238.530010829953,1271.769913592099,1304.944692000008,1337.955721314411,1371.041387688716,1404.363204784352,1437.529083288045,1470.381182628901,1502.933538981737,1535.184260137673,1568.343748575024,1601.989400158565,1615.449964055268,1618.554875915882,1614.805252353045,1614.096319459763
335.0125830256873,327.6101006025961,322.9512955183284,321.1600084432918,320.2299680016043,322.8078415813716,322.7583245588987,317.449243840051,315.8663772575538,317.342503087118,315.6656515652305,316.1003360369796,321.6620270638368,326.5783845502767,326.8072521574825,325.6631389220595,349.5098911506825,370.6486834595592,350.103419477556,329.3511353950658
806.7632755294665,845.8971626523901,891.6811138707715,936.2742718544762,980.9686375979544,1024.442936196945,1065.567062328038,1105.475388241229,1147.706165698745,1189.028700083245,1233.319757666738,1279.928231245806,1325.972386921836,1372.227602060179,1419.045797237841,1466.581138204366,1514.033855071378,1561.017969782027,1609.689304976311,1650.013782619431
403.9115945111945,398.5629611385651,392.2077757383048,385.6151450955519,377.7756609849854,365.0603567294922,346.1277393137738,324.2586057758652,314.3454360952715,320.8089135224199,311.4309392110274,313.4314848394939,312.0380608228199,312.1628929147425,312.5508009885847,313.1257001320682,312.9831224515238,312.9123258893138,312.9710228654102,313.0362788917977
697.8298091770075,703.2014406863466,709.128680845956,712.560685640333,712.9719108663413,713.1389068566016,722.3128006394646,743.3291213680909,763.8546820146779,784.4797749356219,805.1632098589698,825.5500030534688,845.9767150392327,866.2836769914227,886.713303416096,907.4362803521939,928.1878492683693,948.5858642957623,969.6028634958709,986.8421344264777
589.1247621607436,605.7260895940383,625.5476782962687,645.2947522180738,665.4484820425564,685.8842572045662,702.743976025784,703.9709258132638,702.5273810520201,705.5294453294257,703.8033271476916,699.874379505972,696.1971721392931,691.8669327309203,688.1958893722883,687.0035614807268,688.2785867322781,691.1912487280638,695.1194963426894,698.5826155807047
736.5191834241826,744.8990266140027,755.0953738612317,765.0623209095392,775.2229079553331,785.2266942918548,795.215165934247,805.4169121525077,815.6164149362467,824.6090281250615,834.5148749396144,844.1807380416014,854.3829953797599,864.6394266454247,874.951444471307,885.2533030245048,895.5971910967271,905.7910469134511,916.189199654282,924.6408535085889
493.9829407615135,496.4008576015108,499.2482367338149,501.4970609263576,503.2460251489669,505.6630829986119,508.1107433092972,509.6756857727815,509.6721759529844,504.4812713581153,502.2642079022969,506.3280329348548,507.9974832671489,509.4841930589831,510.1006249069781,509.1227207679963,509.8439290957374,511.2209317554145,513.5230444895051,515.7338834338169
740.3568121511345,764.7337096502679,796.2087558912855,827.3664043330317,858.7522273588919,890.0723233501376,921.3789647396389,952.6546829040012,983.7128720022548,1014.950076187365,1046.400239862588,1078.027213117269,1109.76292233759,1141.37366247487,1172.968873498515,1204.59286623926,1236.268820792783,1267.623189917996,1300.120036743314,1327.164799557202
442.6694079526981,430.8894206840178,424.6556982795713,425.9183245210091,426.2577033255947,425.4931868944694,423.6523759199557,421.5382386598461,422.5788599175283,421.130170432991,415.700151888681,414.2027879142995,414.2388721686669,416.8741437738531,419.7154012513233,422.0765157621186,424.6045851106482,427.4170514532799,430.5216029202384,433.1558895993076
704.3594309366244,704.8041399419089,705.1553608901331,706.3303880764821,709.4024411585982,710.9381001444084,711.5246001754014,713.7550653795266,717.1979553576729,720.1874353232098,722.2388197401087,722.8982689203671,726.3836311884259,743.8303246971607,761.2527300268034,778.9988003791347,796.7129150844258,814.3455153528973,832.5261417391667,847.5111410660109
524.7487260414878,509.8446472928717,491.4559176094847,467.6981721437305,472.2442833478633,455.5818146962107,434.4129525222783,417.6359830106942,399.4075712792786,381.6391579726254,363.7678758543886,345.2382225096935,329.2860388737084,326.1822201988726,329.3352279561149,328.9924949401593,329.0329781579354,328.9882717778347,328.0999301422261,327.1247003479653
835.5467865680002,872.1079392296883,915.6586263760746,957.9785946552806,1000.849718826468,1043.578616189106,1086.306826081505,1129.043794778896,1171.796294270257,1214.439688065039,1256.815498111875,1299.356692042845,1342.036136399281,1384.602317506484,1427.196059397777,1469.81226758089,1512.724738635329,1552.723102933994,1591.198070651176,1617.70771468812
439.2827431926202,436.6000632408662,430.2620139908922,427.2427694378006,427.7911213253089,425.7247462514262,423.2874899672096,425.1206917144134,427.1487496970509,430.5558540255789,436.52458314589,441.0567202863176,444.1269419702314,448.6030587355671,452.3674276820565,456.2587841023038,460.5369695821291,453.1588350714901,462.8793596125276,486.8371669550305
1292.550561648898,1308.364819351865,1326.698895634142,1344.822801398651,1362.168725665651,1370.710055082863,1390.377038831725,1409.272509285737,1427.991875674343,1446.968778216502,1465.752348434049,1484.47202930655,1503.15156863598,1521.916738308774,1540.691001364846,1559.367117872873,1577.568805395405,1594.707467030058,1611.711911342291,1625.427568171647
464.9107040910998,465.0061781221418,462.3905079445167,459.1161091146723,461.7317443194059,474.825998816612,473.1079176655268,471.4381583581341,470.0153938104262,469.1597695131339,471.7949734304688,474.7283868545388,477.9750488153728,480.6923432693156,483.3305534981974,486.6190074940507,491.9885574519919,499.7677272014017,509.4105728381571,517.5622653296832
844.1495988801311,878.2437276352929,917.9843173013994,956.9775640547407,996.1364636663893,1035.264052284392,1074.027809546508,1113.789024874157,1154.584227964652,1194.932367491406,1235.118233638387,1274.818361800709,1314.431592201316,1354.137824056575,1393.965881636751,1433.91129264964,1474.061881075502,1514.393728218272,1554.815600734775,1588.972968468869
583.4601222691906,580.3744112109132,586.0953125708098,587.9052487533406,591.1410976916827,594.5539650935741,597.9444671551971,603.5970298615762,606.6234883532476,609.74212919685,615.7349493781041,624.2733313503948,633.162000944187,641.6531429794975,649.6266805465197,656.6198755002026,663.1766176552927,667.5028825264008,663.0296463861681,665.0777889515024
746.1624392416863,777.3016075461162,815.3048492498936,852.0826963164285,889.3599329352623,926.2014735948002,963.5043687825814,1001.027224037947,1037.452332661198,1074.698871949209,1112.282589214658,1149.487337703931,1187.100171657768,1224.869435385089,1259.92968805753,1295.384027292945,1331.211462451382,1367.018152706569,1403.994399333401,1435.565862789883
458.1086016279279,451.6780327735331,455.0560278869543,458.0714789633263,457.8794787818023,453.622892477898,452.583651782637,450.7504270444417,441.5436186938797,437.6368509556537,439.8633220437183,444.4889492117225,446.3912089862364,446.0174382528169,454.4681495786516,458.6530307477718,463.5114984093195,465.4449599819814,465.8596535468611,468.1071686609099
886.7484056874609,905.9565682341581,926.950995119226,947.3987312991683,969.4932222029815,991.6998056137843,1005.418539866742,1014.18372653778,1027.286451501878,1040.153697498582,1063.050219090753,1079.470110741142,1097.288290801475,1117.78877484326,1138.961116185907,1159.841128577637,1181.425411711876,1203.351239941785,1226.264692915061,1245.907109982413
742.9762900373474,748.1636021951883,759.7946159689325,770.4399316334013,778.5659295691303,784.6377201664984,765.7761889797396,744.2431716111237,724.8878375029219,706.0614006103492,710.488571659939,727.217201637897,742.3087828347757,753.5768388007518,763.4935162369081,774.0073366347201,783.0844941275004,790.7078386338998,798.0165531843497,801.5301917995668
1627.355819786125,1626.436866294747,1628.349288582644,1623.922398860348,1620.497943816159,1622.845739013724,1624.672487850938,1625.88077105521,1626.750890159127,1629.976151770369,1635.346680942577,1635.758742232696,1634.957745025733,1635.691573669248,1635.876331537255,1635.761422903134,1635.586852027606,1635.844763384328,1636.024050780219,1635.928602322071
748.8665200066483,738.9384224721949,728.852492633813,739.6023542110522,734.7323581137973,721.7879552174929,710.592697082276,699.2985568656993,687.1398596063752,675.6936151980325,678.7254793883133,692.474828427852,703.7009569552621,715.3060530651946,726.9768666364307,738.6084799313423,750.2327124408373,761.8366103877136,773.8134143791142,783.4473276474851
707.1360232115884,706.9982109779634,706.9636670455524,708.33453621736,711.6598281794916,715.1767145882246,718.5323526525058,720.0259336619449,720.258019901524,720.194820123868,719.8129659938066,721.4133382302794,722.7110765951596,726.7133711160092,734.4986915922258,743.1939332873555,751.8627493107826,760.4771825243419,769.3367469644541,776.5693619224808
581.4815547706042,588.8528057678844,597.8783384049113,606.4684031966615,614.5921995465176,622.6198304285533,630.7239251668439,639.3544827818928,648.1010356814113,656.8891111239659,665.6868332202288,674.1203464229518,682.78662078714,690.6225988616463,694.5134564270627,695.0600915761454,695.6606337922226,696.0750904046188,697.2093281610076,698.6111083051372
1205.870525951791,1224.2925728898,1246.441730208407,1267.258826861904,1288.295929844813,1309.946824696169,1331.672597994492,1353.186732150696,1374.75260834997,1396.325710612259,1417.94772809876,1439.649600131984,1461.401111929944,1483.159868985552,1504.66197493303,1526.343631275196,1548.154823034481,1569.609592160358,1587.292609069386,1588.396384609242
654.5639210074833,656.840317812944,660.3387721393062,666.2687395195776,672.0563361542828,674.4171801938635,676.1550318445095,679.594997757788,682.7037837371142,685.775914680645,688.4674573971096,690.3483081549655,691.7557093749858,690.9202323563179,687.2377994640512,685.6606553234806,685.3398509953645,688.9430622203867,698.5981468207732,681.4932947628729
1370.966819804803,1386.10549385545,1404.543368896901,1422.497787761453,1440.861881343262,1459.42719197604,1478.02933781362,1496.629932620163,1515.232316893333,1533.848691183795,1552.337112923886,1570.674589742282,1588.49721765775,1606.207299324739,1622.067236035964,1629.18971338816,1630.274098467291,1629.949694805635,1630.000024619429,1629.883393158948
611.6214737328614,616.1557146890973,621.4035427398743,625.7653615209008,628.923728191681,630.1009725219097,629.6241749774882,629.088552532943,629.3649252280836,629.4153004693578,627.5031014953738,624.0430739811256,619.3184515488604,611.7456646603798,618.5548174161665,635.57509913346,618.0996249987102,599.0437123037202,580.2650422207416,564.3999126843376
801.0247241821625,816.0735268475191,834.492391131665,851.9263575866117,869.8605998030068,887.8528184432136,905.7430233996377,923.6345046106323,941.6079252875877,959.6053556007516,977.5727396470113,995.4317597285649,1013.265474828807,1031.132031765465,1049.029434459346,1066.820191769204,1084.595824294753,1102.411309626239,1120.821634294525,1136.009268994039
579.0729438366336,581.9019293274753,583.9357546969004,587.8245576141296,589.5030313626704,589.9232552033939,591.8976388907397,593.8814083000777,594.7946723987604,595.3801329811815,596.0112197809817,597.8042945741519,599.9195494800601,601.7503251412529,603.2731771717481,605.6671852998541,608.4632263918143,608.8452655008391,607.0283412990764,605.0604567303078
874.9114502482207,898.6667005681819,926.8029293800973,954.1119607241067,981.6731121195265,1009.572583162691,1037.485144019799,1065.348134227151,1093.175506354678,1121.088872128505,1149.011792744947,1176.877828611891,1204.750985448875,1232.485542715487,1259.539452164744,1286.561978524498,1314.33114170757,1341.797605156434,1369.998920895713,1393.673719970913
580.0403255284775,577.9607784833038,576.2873948888709,578.8336211967398,583.5286401002639,585.2193582695561,586.0248471385692,587.9407968842349,590.3323567938693,591.2494662417487,591.8230249278345,593.714278127382,595.5285140380083,598.7879834521679,605.7388094465929,612.7601211608481,616.119492060533,619.8826422936627,625.4681784184882,628.9163404615049
738.5159607551517,743.9319283731373,752.1793131055107,761.8351378433611,771.7276488702438,782.1432733556621,792.4917133217048,802.748839681418,813.1461495269369,823.5330772164615,833.8299117707844,844.0430508094024,854.437570403667,864.816508056053,875.1898188960737,885.5630384829777,895.9812608343218,906.3139085757971,916.9712779797391,925.6939448975133
492.0170577161135,498.9329353976434,505.4853227304553,508.9841840678021,511.7890192577762,511.8421632622284,512.747952017603,514.4181810635083,515.0906387958626,515.6875084027653,517.2084031755854,519.2180372393561,519.7181271730974,518.9320182626701,518.0851521128402,517.2590486879608,516.9703700765735,516.6671734666658,515.5862968743924,514.5669676407518
864.5069680679366,898.1233563138151,937.941455108032,976.3968660700045,1015.07091645159,1053.768033876309,1092.279577031834,1130.589172255918,1168.095754379358,1207.048508246281,1246.049611467396,1284.511825915629,1323.164083524467,1361.733966057693,1400.133494806646,1438.035774648745,1476.573620028702,1515.040388456081,1554.884012509159,1588.479233157023
463.5848504988769,462.596193742446,461.9122404895891,463.6022300366475,467.128437875961,468.8991790003066,473.322160551635,480.3890056161665,491.0999297222895,492.3738709414912,490.8670713009839,498.1274334225272,503.8025969961287,510.1338086374637,517.3819291369275,526.8692217966042,533.6689373133786,538.7324798364344,544.1154651879992,546.4293864013239
720.2353194216726,722.2550303365748,724.7797014443279,727.3558969015662,729.5706589568952,731.5676277227838,735.3010885516436,735.0540396447143,731.4850305505646,735.247831243693,738.606480894887,737.6372882289319,738.3288363510463,737.420084680319,736.6648702024172,742.7263016643897,743.9360280021533,746.0157668169542,745.1993332603249,745.1903029097765
433.4940551566682,427.2708598988316,419.6342455276317,412.2930705580707,404.7898509515592,397.2482223784963,390.1871378403528,382.7821200162126,374.9539906705944,368.8439246179395,362.7820115390136,352.1367841453967,351.1781257831565,358.8402150931216,367.5727429695888,370.9538390017112,363.6120324665529,358.9100904531975,367.7952062366389,374.6151063739151
1008.95402335481,1013.01420859537,1018.360246973838,1025.377527460097,1032.442653397454,1036.557629455852,1045.31408487265,1056.93352464375,1064.491666980728,1069.142596639121,1074.818849227901,1081.732891924679,1087.057379019722,1093.56979202773,1102.746928278876,1112.94597353924,1123.604629703734,1134.633955185775,1146.659080865533,1156.641949301436
770.0731937501977,760.9616564316186,750.1314218970806,740.8165091407161,731.5152929017099,720.5255337365577,712.5876720350027,712.4964260581955,721.7080465285899,732.5308045454904,742.881915637571,752.4492792417951,762.9996947418691,772.8379052914693,780.2809688556431,786.2315176918856,791.3515558741506,795.3616699646423,797.0791696079565,797.2333717583992
1055.388978337304,1055.776275955152,1056.27360323357,1057.05782080206,1058.33511805742,1059.634670319871,1061.143624367947,1063.226966024356,1066.679371461868,1072.823760515838,1079.621252490943,1086.313691011749,1093.436268411523,1100.997113369262,1108.528278884227,1115.522211805549,1122.757778290864,1130.325718098528,1138.236379894593,1144.718337022539
714.9086402481111,721.3849404329663,729.2851075933386,736.8855885631222,744.4824155884511,752.0634006773533,759.6049986035424,767.0147383460965,773.8830218849915,778.5325450580701,782.1527835416383,785.9521435537945,788.8663923525858,790.3046693736202,791.8762222703099,795.0828698467035,797.7280108131113,798.7993560362626,799.1983079133458,799.4588396805586
1048.231117384867,1068.904330364405,1093.788822110735,1117.84945919419,1142.222665309724,1166.681815355891,1191.309512983226,1216.055981869103,1240.850746266737,1265.62196597105,1290.373066853341,1315.172668043309,1340.039807955238,1364.972228991635,1389.937528928847,1414.88907393121,1439.94676834922,1464.662076678731,1489.725624597067,1511.026756491861
672.7984789329571,678.4316880183504,685.104549776089,691.2598819689035,697.0924260308999,702.3141337383228,706.7312387122155,710.4123910795138,713.7553686724327,717.2674586610481,720.9201553490807,724.224303180391,726.9821659821209,729.0530462782949,730.7066312905142,732.5041328710652,732.2198471204331,733.4950961172699,738.8485546901181,740.8006052769006
1007.862193392831,1038.416034736206,1075.991188529443,1112.537639334728,1149.352492848736,1186.151010597397,1222.815607466367,1259.155590435079,1295.587168959074,1332.323438382417,1369.144169171903,1405.999019793705,1442.817178140017,1479.458539415011,1516.127652248661,1552.258520518666,1587.03828249773,1620.750696567757,1632.616710726052,1632.618847120954
459.9113651131726,451.0156367147605,446.1228407782167,448.7537339277463,451.6282031210098,453.7915243959058,457.7196593114768,463.9673124652342,469.6577334711311,472.826636959231,474.7905757664128,475.9319066462957,477.9531949454741,482.0559971363464,485.9967805853702,493.2884278946269,505.4763395720783,520.8911422611286,555.8471393943304,587.9227519805369
