853.7126280217038,850.7925062237321,850.5993177910027,851.0610508911112,853.9992813354233,856.8006480160898,856.2471019156288,853.4998590352698,854.1248318839954,856.4123228001279,860.9477517204301,862.4670214641462,865.1561098544606,867.6558191683152,869.039512541205,868.5582879509599,867.9914728531566,868.2879661151742,869.1383831100044,869.9626406318426
1277.913438865205,1284.70373128414,1293.348424195608,1301.77584873739,1310.179895725937,1318.789383639423,1327.390002782801,1335.974598701976,1344.583881240233,1353.183437358416,1361.787038222371,1370.384709034026,1378.962518507672,1387.558532929835,1396.158417649861,1404.721320169481,1413.29854000979,1421.836710735827,1430.685036040196,1437.929436437795
859.6195394378038,857.1330940288275,855.902073059342,855.4993474447218,854.0895225798708,854.7812981089046,855.1406438764127,854.9303703396664,855.030306668397,854.9905815716552,854.9607525035622,855.2209164862554,855.8766255046392,856.2152222938266,856.0052571860601,855.2008363747503,854.4048273009762,854.0583100974657,853.944739714513,853.8710286541863
1377.538065368502,1386.333792797241,1396.983760522,1407.190005410496,1417.528680492824,1427.887076607479,1438.257169952276,1448.184799249424,1457.97797278357,1468.348147063151,1478.784812510293,1489.212078670347,1499.618242918438,1509.668752394511,1519.21103900975,1527.748585418419,1533.917369430867,1537.885522617514,1540.824068629841,1542.959578745286
705.7212744255353,706.0101980300141,705.8889616786876,704.6433652903079,703.9069591648326,704.1122326654354,705.037633831331,708.344988429974,711.924339796582,713.2004395628223,713.1432612661886,713.2112366601959,713.3278094476581,710.4966081393291,706.2368126773924,700.2449049787008,691.8117526767435,682.2262965521472,671.8909759537891,663.3455277593987
762.2420354247602,768.1586130672659,775.3866685155912,782.4075496267199,789.560455003833,796.747623876691,803.8928507080063,810.8709041668429,817.6376091507491,824.2921252110359,830.856844414792,837.4319851452592,844.4234974274716,851.6158021518149,858.846475001066,866.0859125021211,873.3185001199761,880.0997168773362,886.644520605611,891.9577632731479
617.4628603514092,619.0055856955239,620.8637078684903,622.5015209334377,623.7828217565677,624.7774872095135,626.0479570578184,628.0404731930012,630.663001542096,633.5606508449762,636.668454857695,639.8352268732592,641.8259466905538,642.6772221428001,643.0757215725989,642.9854755316626,643.5308249722445,645.9028136986584,649.4705862302312,652.4910962238982
1278.194306414554,1289.320409800865,1300.454289592583,1311.236281514638,1321.213039080968,1333.802579552074,1346.437929212239,1358.506376232662,1371.106718667542,1383.8891761918,1397.029619805497,1410.287328214439,1423.515936078462,1436.633037612392,1449.814114469527,1463.445962258389,1477.096978927169,1490.509602513037,1504.496309125853,1515.848915422688
369.174279164666,371.7433872201301,380.0311089530329,388.032248960044,397.1623195671285,402.2041245321853,407.1808368200941,413.5559608234644,418.7423635979865,423.5088428223973,427.1773572796599,430.389196133187,433.7174612253863,437.4749719035931,440.9616517821618,440.7690877275606,440.7840569559319,442.7522198603288,441.7514703828301,439.5549240594432
971.1772254598768,989.1264886130966,1010.310546647881,1029.965037783108,1049.17626790373,1069.083773298636,1083.829108365443,1097.076050065805,1116.827175189465,1137.456176564253,1158.014730691291,1179.21237333945,1200.413873853604,1221.442606199714,1241.669848180115,1261.735417638145,1279.129132834193,1294.836592552458,1313.619156603342,1330.488449200491
434.7586139627853,433.4051842207871,429.2484235942813,422.3988729706698,413.916467714905,408.0489599521508,392.9626083987371,376.6434876089199,369.0001308527248,364.5779534549771,359.9049430541039,361.4812378906975,361.9696392472075,364.1171937483406,370.6333549921146,377.4345596793719,389.5635719945026,403.6521786829285,414.695261354417,421.1101753153705
795.4911047254259,810.0694583412353,827.9541575088431,845.2464034323606,862.655997529727,879.8533868104635,897.2471881310078,914.5644318956945,931.9934048395918,949.4301890244084,966.7454414101387,983.9854319484228,1001.238292298339,1018.270637698291,1035.351194722678,1052.397580991184,1069.379845904763,1086.252630382209,1103.818424369743,1118.3102020169
498.3893836816067,495.5907542957324,494.7659162295037,494.9451708918633,494.2837728916327,491.7758223336031,492.516110119809,490.9184639819946,490.7400773804605,490.2953402019009,488.2684591311732,485.3951547315582,482.3733055945539,478.3056395446282,474.4497839927279,470.4606658495297,466.0863792327485,461.8986876994468,457.8097652302322,454.476196848716
1418.765587750952,1427.289488137044,1437.688462478307,1447.721773381108,1457.835150167882,1467.929543555757,1478.014268485728,1488.087831979034,1498.179181923063,1508.277513132405,1518.350113821224,1528.349348272674,1538.399089055383,1547.703317836984,1548.269890105816,1553.614250056596,1555.165519865392,1554.964457945911,1554.995705106304,1554.989675885791
843.8811674361934,843.9599060384003,844.0392387062764,844.0580402278717,843.9635498607245,843.6812207132061,843.1166510517644,842.3733077486561,841.9643450894143,842.2468358270569,842.9436246440134,844.4460548221316,844.6975181409507,840.1750016483693,830.3310071247629,823.112703447234,833.3693664198497,843.6737379949695,853.9429251203421,862.5081365176735
872.9751372245649,882.0270332468567,893.0666298290762,903.8141792142897,914.826704348547,925.9410773216621,937.067601429064,948.1448441389327,959.1776369412134,968.7503444063263,979.2680011387783,989.6663955145893,1000.652552617872,1011.600275756562,1022.110772420193,1032.43898121719,1043.512162275205,1054.635299384945,1065.92174193117,1075.025554846086
737.3216832706087,740.0985105155527,743.4013019492597,746.2143366454015,748.2731370662912,749.5486122811078,750.6754570032183,752.3206275946509,754.0785117129217,748.2901346725799,744.6388738041426,748.8776284554142,750.9846951761383,753.3221161584634,757.1567468281662,761.4727335320079,763.0962809449819,763.4228148819027,765.688973984523,768.317364532048
1328.142338053101,1340.913264929981,1356.404322677334,1371.334024451317,1386.394070096123,1401.423413312637,1416.461444762033,1431.515614096353,1446.603073462306,1461.702967330959,1476.816028444666,1491.891091585959,1506.996374083829,1521.983482996305,1537.196171091676,1547.950650829722,1552.705791623473,1550.611346998629,1553.457074880085,1559.917222466817
768.7288995408298,770.3529721335424,772.325494407921,774.2336097586875,776.1717640070292,778.1215833610961,780.0483950323439,781.836370508157,783.3168920507708,784.6706462291829,785.855650886845,787.4679230464351,788.7782976714294,790.9098510784186,792.4630961501803,782.1446924135043,767.5832335894372,752.733868888261,737.587014843728,726.4323716855401
1063.662920067649,1075.987936724652,1089.774218914125,1099.265701006073,1108.902965696752,1126.019345724256,1143.540284650761,1161.148223224092,1178.807570967878,1195.814202569862,1213.034985621356,1230.461015021287,1246.710677865688,1263.177914608341,1279.538077017333,1295.810503232396,1313.147593499482,1330.667937543076,1348.845001611191,1363.638419884683
440.5814322081768,431.919513975626,420.1740211110363,405.390598443392,390.8250519829397,385.9597513770186,383.6695838912135,381.9790824713383,382.7830657809031,387.6481334543732,391.6624783534322,394.6342357498795,401.6218676237166,408.0646790069636,414.7750838293255,421.6896888917668,425.2376381517286,426.6310376600365,425.7256110329113,422.9583063108477
1225.676561767968,1236.881413539206,1250.4988215633,1263.481321100001,1276.726140903331,1289.504740076538,1301.966739039684,1314.306319132331,1324.93229060819,1334.869052691211,1346.23331572918,1359.062344639663,1371.750125959583,1384.763471001164,1396.123567239076,1409.20707211952,1422.224999738439,1434.874506650645,1447.36784240991,1457.477492957382
357.2957153860892,356.1212696615395,357.4495231449478,359.9277461074731,361.3653331904156,365.023130765472,369.6946081689947,374.6730511502736,382.6667514723164,391.5136772126971,398.4433141990554,401.9503020326146,405.8856452363988,409.168588633184,402.5301624786396,400.980478413205,403.9282236290783,407.5759489975781,413.1312301629747,418.1261008507705
1406.626985379622,1411.710883375414,1417.917685492504,1423.944596153084,1430.047545572276,1436.099721398197,1442.104669599389,1448.093331233587,1454.073665660989,1460.046540433621,1466.072632684685,1472.132795281345,1478.184385861042,1484.223466159379,1490.27492982136,1496.318397508302,1502.354806847316,1508.369665993708,1514.607671614101,1519.720927893072
386.3019871737127,385.5911538665196,384.7369643190668,384.1147328916389,384.0975513112023,384.8217860136285,385.8758861440911,387.016633250416,388.2011953745821,389.4225131507116,390.3754825756193,391.1226508125837,391.8869540394923,392.6982674863659,393.4140007774067,394.180863445225,395.0693579023737,395.763732661391,396.3238511920877,396.7764846313397
965.6107130274015,966.3142773415841,967.4244678696007,966.0556709948008,970.5247014064826,967.789033621116,962.396241648315,965.430749627064,963.749022637797,970.0316332611374,976.1288801153701,978.6516020403965,980.3164390349187,984.9988328400426,988.1110676115452,993.0931812138696,999.6461797923266,1001.00911220938,1002.505119812923,1003.240799052585
403.9343838514894,398.3133813076026,391.5090249256471,384.47101008033,380.2213246659829,385.7422791623056,386.9305468818247,393.2295404644889,400.0512802667832,402.9233365388588,399.7939635861903,393.4653003430205,386.7886304879265,381.9931243691295,375.7813785033236,371.8888637599215,371.0747629534782,366.7062976821563,374.3325608600738,380.3271992980307
726.6517912590089,728.6039682794795,730.9677325735124,733.3801703174356,737.5056150895198,743.5163994873344,749.5339066181892,753.8507235089446,754.1778332637726,759.966802681682,765.9853066470281,772.1121933061312,778.2440130606334,784.2028047374642,790.3148637825767,796.4752352946327,802.6334909333204,808.7330326686554,815.0368449103863,820.2005673572768
590.6178155661823,595.4730312961624,601.3946800842689,607.1043654548274,611.7118182492756,613.2511746465574,614.8786711759547,619.3015792313979,625.5046135794099,627.720191863446,626.2088981529687,627.2846471516119,628.2784251303672,630.0357860847148,631.1511016583024,631.9534727695207,632.8328237026184,633.7936763718168,634.8141187953445,635.6501166103391
1372.289578098067,1383.46286263344,1397.215421215544,1410.511793030329,1423.930928427796,1437.333080664175,1450.737322332025,1464.06796995999,1477.400369086397,1490.63830002796,1503.771914860318,1517.149672728356,1527.782578400656,1529.581304179207,1530.51113611104,1533.563700203852,1537.318332492661,1540.99407357561,1543.048522687408,1543.952103170101
494.4138753758624,496.5283034252267,497.6462491210962,496.9036700304871,496.5366363647764,496.4277022538946,496.5833187865716,497.9928157624438,499.3960501481977,501.5068537566583,504.1947619654655,505.19989312044,513.3340428218298,526.5909160261775,539.9775836796831,553.0123085420744,565.8970130808507,578.67820982278,592.3174342611329,603.652554347071
721.7842535473703,729.8260799372074,742.3537827457907,763.7478940702391,784.9100374205541,806.1927401135493,827.656866675798,849.1049605924806,870.5184648834801,891.869579937783,913.1572596326746,934.4958612829889,955.9126747575518,977.3714199701521,998.8316147723201,1020.275389759033,1041.766813662004,1062.949394400965,1083.865602839393,1100.642309347783
587.5963401094076,570.7428315079242,553.7389850350244,556.4371830159217,552.8019571688012,550.1856975365325,549.7710769771517,549.1955137774107,550.6401554339986,552.7867621571758,555.4997235274936,557.7760831728788,559.1300699955167,559.2854759776856,559.0481815369292,558.4877091219607,557.9828582052903,560.2622249560075,567.3831824445232,574.7880276777776
1467.906480640184,1471.301748034875,1475.43752790184,1479.626242005545,1484.466866721204,1489.63141854638,1494.571203244154,1499.00005836386,1503.387503018878,1507.851943818514,1512.062313281551,1515.886507543711,1519.274352361186,1522.243921323998,1524.789058291428,1526.212257012281,1527.011841098034,1528.495324731483,1530.484317407353,1532.110064800607
511.2660460102002,514.0127296475841,517.3694364176986,520.3898111369527,522.2371192530167,522.803197422292,524.3639126688454,527.0734249745108,529.8419493569163,532.4861408144084,535.5190484242734,539.0297600404443,542.9611783016992,547.2148893245769,551.7379349085394,556.7199845664063,561.8556718634852,566.7898989643769,571.7343126194611,575.7870224176695
798.6930439848526,812.1647201622303,828.4912014175713,844.2282451945141,860.1113541920266,875.9630742678295,891.8091642790075,907.6461971301852,923.4991319731919,939.3570983042815,955.2141032854828,971.0692600016794,986.9103069627972,1002.714109922768,1018.489105443,1034.33036651594,1050.06357967523,1065.781188518494,1082.101262064956,1095.572504755514
531.7429172832042,531.1914041121482,530.5722018268608,530.131432572218,529.935294018976,530.1354158241249,530.7843171535269,531.6032600818628,532.0169614286326,531.906448965852,531.6990526509533,532.0156371029422,532.7602873913163,534.0613660882523,535.7385682626715,535.4956165910606,533.3452450033965,533.3153098758644,533.9141868074128,533.4879717901141
750.9145115644934,768.2959679939587,789.3021922611134,809.6455395525068,830.3006311086702,851.0250752202849,871.7655784337624,892.4832101500476,913.2208519297272,933.9680179663644,954.7155467910682,975.4621731000328,996.2065317957606,1016.952525965431,1037.69525083143,1058.41434246986,1079.154960614029,1099.736418061055,1121.081311145826,1138.755434248889
535.9656731707122,532.5297209275839,528.5860083236076,525.3699469756666,523.0660089742289,522.2517948665318,522.8726980626714,523.9929215992306,524.6533209940158,524.8530914299313,525.0254530036972,525.2561725368732,525.6812484723474,525.9776684160751,525.9496051992821,526.5593289369707,527.7327047310341,528.042418011854,528.8809471634243,530.1155108705027
1314.827405985675,1324.588192149247,1336.456577786045,1347.897191181992,1359.365169717488,1370.561274113298,1381.583244071289,1392.633935806467,1404.019810143689,1415.526949429862,1426.904449816052,1438.397155821549,1449.910167052934,1461.306234488241,1472.755649026635,1484.214644936911,1495.53017887596,1506.492433810609,1517.711348278109,1526.908434317386
494.0018354731724,494.0103611110261,493.9817749255324,494.0875231159188,495.4146274867564,498.1615051259566,501.5517987802288,504.8530355565874,506.6719382641264,505.9032634981918,504.023799429614,503.0711274480938,503.7245838197312,505.4914056824226,506.868728277813,508.140744078054,510.4465402650784,513.7570680121955,517.6586194600725,520.9291321270169
1434.097012746023,1443.143362791797,1454.158520965448,1464.774274124849,1475.478247044197,1486.173693067542,1496.887567949801,1507.584094484804,1518.293106286667,1528.785650363194,1529.776887567014,1530.65631479261,1532.789835792891,1534.261895896041,1535.41588661738,1536.832329240471,1538.009006505896,1539.48556676032,1543.113833412347,1546.657792781445
374.3734412820878,374.8121615066613,375.3531966062865,375.9500412350826,376.6290698639462,377.0017303081817,376.9494869224474,377.1409204583672,377.7229688639679,379.6858513097906,390.3686658078138,401.0439386165523,411.5347233012189,422.1427799008442,432.7882637271474,443.3989434648027,454.058846995852,464.590328138172,474.9948415275668,483.3364124497381
911.9741241872049,912.5690813468108,913.2835499008715,913.8460023513492,914.0850925121636,914.0665331468663,913.8625333495503,914.3072394853208,913.3133646213061,915.6625818098681,909.9885747026004,905.0321080433292,905.2041586524268,905.9488388210825,906.2816271296242,906.4273714911891,907.3589392697003,907.0135071574132,906.9256292761467,906.9081671866496
345.8887591719001,352.2956237847576,360.135305992775,367.7256712162334,375.3837168975988,383.0393837712737,390.6872940795066,398.3567068734875,405.9198564410743,413.6476242319235,418.1404112342452,412.8434173388897,405.0569337109568,397.4570955758875,389.8555577958512,382.0549759320288,376.5580880685233,385.1276660945564,393.3116889193005,399.625115912407
1409.438353148593,1422.428990662788,1438.239864781937,1452.976640042638,1466.195651204243,1479.797403165005,1494.25057212167,1507.694731962682,1515.623827407715,1529.818107294328,1533.973623116472,1542.763477906585,1546.866223941644,1548.489844302611,1548.849067213502,1550.49735625111,1551.709827828839,1553.569868220471,1555.548255794087,1557.187731293732
509.4792499061731,509.0083556856361,509.3519995807636,513.0685793297361,520.89059627598,527.9158394842974,533.029731960145,540.5926957987102,553.4536024000842,562.339250172033,546.6561763122036,553.5676813598668,568.2195066280278,583.4710116195862,598.8046187952092,614.0374471951877,629.3447413089607,644.452570701613,660.1280257043639,673.0266322592755
794.7187724812613,800.504554531501,807.4962778805306,813.7136401982192,819.9893152546929,828.3280817832172,837.2762743018259,846.1088773674927,855.5403486333798,864.9712119779406,874.4025032046924,883.8285667070011,893.259437964091,902.6388782070338,911.9153321386513,921.1936087071762,930.5443042113848,939.8483039210644,949.5068871746022,957.4325461165245
828.1396666754297,833.6165131098013,840.3516987273251,847.3608732205093,854.4150292914886,858.7800096877352,861.7892381756969,865.0747808544124,865.1138421811105,865.0408629826654,864.9872817324224,864.6724350510323,864.7781238685059,865.7629826477389,867.4688250340871,869.1459403659583,870.4782261626241,871.5618350512284,872.5648111297382,873.3641516577449
1371.713168416364,1384.310117582766,1399.569283099622,1413.827116071638,1428.095191082217,1441.936474300387,1453.81201127599,1465.370811691126,1477.360990785508,1490.112301002614,1503.01804915978,1515.067598926347,1525.868509238795,1534.575375936261,1541.197257715579,1545.606907750216,1548.545584026049,1550.670217600998,1552.442064318858,1553.849818920072
511.4065815777841,512.7072275200857,514.3454395274717,518.258693341922,522.6771117188169,528.1456679372213,537.1578969094985,546.5657700275424,555.4167539817024,563.1317413506235,570.5850041378869,579.3556860214512,589.6248438721128,601.7197123817623,615.0732559375145,629.3026594963087,643.9395422427089,658.5813674430442,673.833823974525,686.4158652461433
1303.156832700149,1318.510830867846,1337.079520103113,1354.975236736447,1373.037986967138,1391.07009455359,1409.112951875422,1427.153274842341,1445.192177694148,1463.227838808012,1481.26441115356,1499.305902772333,1517.207500267438,1535.328408968167,1543.345661067474,1549.396386896438,1555.232676040818,1555.036851288138,1554.861157422363,1554.935598207998
367.0824637279875,367.7938054159541,368.6281379164005,369.3388627632356,369.9051684025102,370.245461290397,370.2556916221893,370.0638307438792,369.7554166605717,369.2773824621603,368.9099134035011,369.3586316786821,367.3009711580071,366.6647855766493,382.5825145577396,399.6895162944129,416.7235950242105,434.6154097879275,453.2084663018836,468.5737965981736
952.0389099412553,952.0133472088337,951.9762035897286,952.0744340577236,951.8504325291565,951.6564910180534,952.8901130098893,952.9979815154991,953.1782291569559,952.9399743844884,948.6094791012754,945.0881966233923,945.2711951435799,945.8895817297619,945.7594165140997,945.9055451187534,947.1200619819429,947.1377424704004,946.9419046088188,946.9966708008939
347.2410003802347,350.8831023639348,355.361373822079,359.7303235217282,363.9564839148289,369.3973802949796,367.3949437719419,363.0860212222756,367.4155792623917,371.5191063450028,372.6865844856402,375.2751722169339,379.6110920324014,383.9492081004664,388.2542564815592,393.1705691116318,391.6091288057632,396.956904103212,401.5607474609815,405.138789628081
1234.472931810797,1255.37433051138,1280.59883957261,1304.906813349131,1329.421111180345,1353.896283618312,1378.380847243974,1402.849447564145,1427.341104781287,1451.703852982503,1475.771485418704,1500.582269471037,1522.012178820883,1541.630290311576,1546.999512540297,1552.503272400906,1553.888117347109,1553.49823812466,1554.03757152966,1554.355289324407
454.419748203294,454.0447184036796,453.6050941200481,453.2275451172995,452.9748160155646,452.9061105475471,452.7857970967377,453.3832226936244,452.9535287038807,455.3250842834714,459.5095651308081,457.5720644842292,467.4129726470161,485.4516870098824,464.1404519171002,441.4778691337573,416.5256286295552,392.2184850618145,367.0471375627462,346.1158490698024
1252.28028745757,1265.332719094248,1281.138847565535,1296.193985554177,1311.483063159389,1326.834665668233,1342.17668176305,1357.527822499568,1372.847702319371,1388.189110422101,1402.77582148063,1417.518071654024,1431.926952833003,1447.160789540079,1462.411393140557,1477.61483146302,1492.693921748741,1507.938503939743,1523.477885354597,1535.792559502195
356.1682434798535,355.8337093381666,356.288535779224,358.7224690821625,360.35943583911,360.6054217039225,361.295166766714,361.6776885452261,362.7446913319445,362.0691718842035,366.9015230144382,362.6826312360359,357.3410351040331,359.1313916587941,361.0626413923612,359.0379309717096,355.984375677507,355.7753253899317,358.7295875229688,363.0362997306915
1349.18662812727,1360.074610580171,1373.306320589249,1386.057658159368,1398.919485230259,1411.754010193537,1424.590230587471,1437.428651468436,1450.274071343503,1463.100567753096,1475.865905897184,1488.554051792509,1501.168917310262,1513.743625375606,1526.246646895766,1538.915632386076,1549.434993806035,1552.769087406917,1555.066901993222,1557.008283092526
821.7557774712146,821.91321367826,822.1206448957839,822.3697493626826,822.6867966742354,823.1037098479496,823.6099820106801,824.0298117921059,824.0327351258422,823.3358663499976,821.9038977319806,819.8994533466748,817.479686692424,814.8418097979445,811.9557169290537,809.5543269847821,802.3269436223532,790.0445618981796,776.9681214931175,766.272282476805
831.5955743670462,842.0415111613357,854.7178010512367,866.8422422082317,879.1410506155565,891.4825967860834,903.7696096338846,915.516434251311,927.6594964037089,939.9436006478464,948.9820917349878,961.2800001662363,973.6336497264695,985.8853304461559,998.1360460959716,1010.435476911368,1022.755264800585,1034.918630406936,1047.503985622252,1057.851111876776
695.0925123006731,695.684957865497,696.6898860430999,698.5085060884248,699.7605309601261,700.1390088690334,701.3129468554779,705.0887428758638,707.3832382528219,708.5444567662685,700.1385436138356,701.1927598463432,701.1899468514175,702.6523418229009,704.2250038850157,705.2322495916486,706.3072627210033,707.8264666951508,709.6658989455351,711.2067090925041
744.3883323006288,757.8102616067513,774.0915845266378,789.7273534168071,805.5119510760461,821.3178952114821,837.1518496239435,852.8857908978563,868.6395187409823,884.4806382303599,900.3136120739123,916.1559237498939,931.9988708610153,947.8378911797972,963.6660536004624,979.4784248239127,995.3237910260007,1011.030928973147,1027.334313890957,1040.78995522115
539.4127182412038,538.2503114571238,537.1056547640172,535.3698069391478,533.8196817275045,534.8272141224134,535.3600358704673,537.2106491687089,538.8848335448168,538.6031584568022,538.0327902807039,537.8633855371547,537.7518177182747,538.1055625665265,538.8221876552087,539.7193936941969,540.5918507274035,541.4026460876808,542.2123603407993,542.8729354931006
735.1522857020328,738.1652622054235,741.8998861100886,745.1455454910096,746.752478191321,747.3060217685896,748.2050954814282,748.6665849144283,752.6720690331657,756.7983370709886,757.0205414138577,756.9324383642862,758.3574351265436,757.4713904974381,757.8465319683612,758.3245864498565,759.5416179141575,761.2724809474482,763.2581549522633,764.9150003460745
350.8824118364557,353.1353304681032,355.8120221302491,358.8518612394149,363.0136303853121,367.4575839804767,371.8383195656754,376.3054126800022,378.1915628110457,376.4364512214103,371.9783882880603,367.6102482545398,371.9142526459252,376.3119634025218,380.7572318504998,385.214350366269,389.5149383966574,393.618224048918,397.7516122794241,401.1329513963756
