448.8953928563344,440.616588565202,426.8404991770254,413.5588790323669,403.391612772105,394.2814870597239,386.2221377783243,379.6545469145059,373.3613374727798,368.1601222434174,362.5283872551889,355.6177596787061,352.4071470081058,353.169175607091,353.0568704464476,349.691225356545,347.7129907811013,347.5503105449734,347.4041856595463,345.640485394404
1066.132286862287,1079.977594709957,1096.692838823327,1113.390303533383,1131.0242232326,1148.598638450838,1166.065211855655,1183.578940558541,1200.898296924527,1218.39226659581,1235.999996116943,1253.141740761374,1270.376040141707,1287.797098724377,1305.226424678748,1322.861954964564,1340.522740194243,1358.030708574246,1376.186165435202,1391.074057687827
319.871664318813,315.371245291215,313.1341978218475,311.6395141653175,311.1482331704491,309.16000396791,306.8061756649983,304.701298508017,301.3125830862782,299.1695902454268,298.1513960206942,293.7799508452136,290.6479365999752,293.8693372434331,296.5290700816846,296.9678067455678,296.3869631276826,295.8796475688666,296.0205454131076,296.2548297387448
1028.71187959492,1060.111383517002,1098.045672762529,1134.529977703692,1171.431143190636,1208.018495083468,1244.715629443002,1281.315123220522,1318.120011689267,1354.853983350522,1391.231938038075,1427.829026742108,1464.41223796788,1500.86932571665,1537.767043841196,1574.21035687766,1612.125830269955,1640.554456977382,1645.967880869013,1654.146661979954
343.8412639194233,345.209426891203,346.7734376438799,349.2642020408795,348.8579490772361,343.8898191478762,339.973607678558,335.1684656949307,332.4572583980337,329.0794927835707,322.8719452836264,318.206565904,313.262327306335,307.8589097763715,304.0639086629013,307.348716003877,301.9602516482266,310.0736871713839,345.007447596468,374.9682983517787
999.0307786232245,1012.045570798238,1027.601106271192,1041.939364279426,1055.84265743926,1070.778255244755,1086.133486754247,1101.341808790977,1116.588988154173,1129.398985213712,1144.743687226726,1160.356868992357,1176.160563000866,1191.934626254295,1207.157556383411,1222.927519192525,1238.628991684027,1254.27077048723,1270.611404200265,1284.034844840679
304.2077825288465,300.996982593632,296.5731513902115,290.4242020119444,283.0247601063687,278.1420720163323,274.8293822993821,270.54039529178,272.3262923903098,280.407294039235,274.3194355199932,272.0417870676184,270.0065532999892,270.5080517601553,274.4068232148638,273.6801053839374,270.9267556962096,268.9630629671541,268.0110617750696,267.3440900782835
972.5709600352117,1006.516990841338,1048.267108630213,1088.7296793774,1129.446032675624,1170.114651048296,1210.559397190232,1250.922749448626,1291.601628225415,1332.331851135118,1373.057839182216,1413.545187065197,1454.198501698983,1494.50215179178,1533.135020506455,1571.743264372404,1612.295100013984,1645.960261486245,1649.592764896794,1652.602541834708
331.0312866934852,324.0279666627661,320.1360966586618,318.817240366322,316.4283125784618,313.4629433125691,308.6006183293352,302.753559290284,300.9045408190358,302.8975566788112,301.9540975482311,297.573098896919,293.2704595470437,288.6105954536608,273.6210124738254,270.530479078918,278.0992984609971,286.6437255081202,323.8077284410645,358.2235812418376
1136.040954753247,1160.11092898311,1188.487029997078,1215.808741892938,1243.548100507717,1271.325550866549,1296.603542323517,1322.240277195246,1351.331305641188,1379.541673508892,1408.100518724161,1436.562158768167,1465.034683787907,1493.485077022718,1521.86249412939,1550.101103344653,1578.193055143662,1605.871699731116,1634.496593314276,1658.12728831624
412.8599297309797,412.7999932327457,412.6084807244894,416.3437297392487,417.3027557534748,416.4887523377949,426.347387631513,434.6750982518217,431.0023507622901,432.3943254986829,432.4792772594868,433.0000222396545,433.8038399945788,435.2031108237478,437.6234972279934,441.321398153566,446.2740786113645,452.0038682106072,458.4245750916435,463.8733194035154
877.4857225917817,885.4440515838897,895.1013798507314,904.4393634613687,913.7368490099818,922.3670628830582,931.7351773716618,940.7977464802007,949.0928308762523,957.3543272655756,966.7391388023093,976.1009331308585,985.4866886994139,994.6501609606304,1003.718123603163,1012.112101731843,1020.423713187462,1028.919142729763,1037.864046294184,1045.207432882636
693.8598221463221,693.9841108232617,694.0013455033638,693.9072407034071,695.0642075187292,698.8089207718593,698.9822103259047,696.7465300589588,701.4578310890415,705.9669228028163,707.0895678709587,705.9312027028363,707.0176672938283,709.3491789078125,711.9755438396705,716.3112478369985,720.8340788715143,724.8182496857723,728.6338494255823,731.7155810530464
876.3894626089851,884.9493412816275,895.3946393904298,905.5439858311407,915.7048988621352,925.1121385446676,934.6283198635479,943.8372415559605,953.0314989230748,962.6937681822335,972.5062128202446,982.3596488931915,992.3087470652885,1002.124877290551,1011.710717539672,1021.009371222831,1030.093926931977,1038.961057183875,1048.074107699797,1055.523668525443
689.4852468063334,688.1027166184614,687.1093175898752,687.3859304162934,688.1545354619559,691.8886479909214,687.9992733442771,684.6073699432991,689.9368494508285,693.2632040945862,696.4023039654727,699.3271262423865,701.9347602312935,704.9997119735383,708.7238178249693,713.1106865521076,717.9599212996025,723.0287009025874,728.4162732105572,732.8558857780106
534.3514221469925,552.0867641428182,573.6057400003392,594.6564300541796,616.3097003616782,638.490851287398,661.2092250413843,684.1962805560062,707.2403140171357,730.2828598590135,753.3224947228198,776.3684111532532,799.4120206342204,822.4483408948873,845.5148560101695,868.4376650185638,891.0984995798295,913.6777580789912,937.0698142993868,956.689715128847
519.5823990033743,528.0931319756836,538.0973283160505,547.0533107116896,555.0473995908802,561.2743842684921,565.1436636874654,566.7767794800677,566.9806281120013,566.6326194740868,566.1729212643052,566.0629569524129,566.0144559439159,566.4324763691758,567.1724764521875,565.5772956371793,562.5425191210705,562.1234325722987,562.9712427476343,562.6806472082469
857.4361568522893,872.2164699512801,890.0953863027789,907.3253570414159,924.7142281573448,942.0651330747555,959.4280156158825,976.7790400764904,994.1505507314311,1011.475484922594,1024.541962901756,1041.95703586642,1059.306439862747,1076.67210714561,1094.045704319859,1111.398733067015,1128.792833612752,1146.031468647576,1163.906235873734,1178.67550225109
521.483695895391,521.0245499426347,520.4690053461284,519.939538618684,519.4041601914373,518.8772627050982,518.340527145614,517.7629064108867,517.4207062498118,516.464176666474,527.7838974642466,527.1863418259233,528.0117167505423,527.9903916681585,527.980156599006,528.5409363419135,528.9883407890617,528.720969128513,527.9564290561464,527.2176558141243
679.7194117707478,684.615157886516,690.5837967485843,696.3775097483403,702.264008519165,708.1618932249769,714.1251711970897,720.1744642757756,726.2413616629834,732.3581989831996,738.4823133826619,744.5616640807202,750.5784817405241,756.6706053008618,762.7273434190348,768.8201686523749,774.8125020680503,780.5737409634837,786.4467056269789,791.256637596065
349.63746219692,348.0781712877153,346.1767070627911,344.4129377379029,342.798272379902,341.2634439150019,340.0012973985135,339.2473319014329,338.715450045418,338.9486249629097,339.8434238511048,339.2879735552901,338.3095320839124,338.0726905816094,338.7853361752136,338.9378773927856,337.7752117611629,335.895469268524,333.7129578924425,331.905259953421
687.4804729926288,701.4392351939055,718.0959149198525,734.0732269149221,750.3966578845664,765.8221994006948,781.4268892100728,797.2059941286877,813.0316719165962,829.3317481297822,845.7680258066285,862.1115470575066,878.1334919842932,893.8982598040707,909.8861120021829,926.3181530858149,942.7821419810489,958.9249250553379,975.6565083104039,989.4898784115857
315.4004839348952,315.7627532007816,315.6778498204859,318.4804214805887,318.7062723273797,312.5948760441452,307.3108422231107,302.505598376984,297.8653792107857,295.3380455770484,293.9524303123959,291.749946235368,287.8300662240619,282.9736604055625,278.9406727029419,277.5714260911803,276.2193163381936,273.4786624833498,270.5525773221821,268.4000276357815
1288.892641214252,1298.509598027207,1310.224902772188,1321.100473981964,1331.524986981469,1342.786978189892,1354.17347019713,1365.567244519565,1376.941264141708,1388.090880921873,1399.450124638892,1410.862276629591,1422.271431431475,1433.713743362938,1445.147469682504,1456.580280050878,1468.010798054161,1479.084572119717,1490.263891264372,1499.393156885276
288.8855515134401,289.9147580903202,290.3306368980867,287.2750805448879,282.6486090707733,280.9669620632142,280.9869540739825,281.0618889667347,282.2348208433565,284.8485536770309,286.1968480033512,287.0232089372352,287.8501613557644,287.7589488623424,287.3311326555812,286.9416612382171,286.1383290692245,283.6164285511265,279.8857553793445,276.698965695235
745.5542176853164,759.2658130508726,775.8006004600716,791.5953266002548,807.5617781281805,823.6952622815174,840.0393642420383,856.2951474887076,872.1554116177937,888.1271586118813,904.3408238244028,920.6816896975163,936.9905134682965,953.4632368444436,967.3819603080133,981.6202123860587,997.0733511589453,1012.083510576489,1028.460628891316,1042.336735639678
335.5281357916155,333.2239570360348,329.8221179937875,325.8593369433402,322.0044016256628,319.0884470976679,317.7243017055861,315.5697403793272,311.3910980143883,307.6652293623389,305.2476627129408,303.5772502845081,304.5949229992395,304.4550608845637,296.2401294309435,288.2483205091319,282.9233784364366,277.1023786357564,275.0694429763561,275.3689549422226
1156.360666813956,1171.074972237225,1188.93875356844,1206.187189007416,1223.639768866425,1241.131357472338,1258.666443340104,1276.192706532542,1293.714753975438,1311.250854799536,1328.880133721334,1346.336210945911,1364.403039686057,1377.841250933121,1394.420654139727,1411.946231233167,1429.440791590923,1446.742493686703,1464.744757005154,1479.647403915226
289.1862251019845,286.5230898221841,283.3600866510088,280.5066693368369,277.9759780782717,275.9793167220656,274.3606026353042,272.6566525879816,270.8771473449316,269.434707026442,268.3461848465452,268.8337683596112,265.5945260577292,275.5980232021421,279.5491771396776,277.7314142127116,278.123047444278,279.8845465559365,280.124458861702,279.0776391967475
556.5504931126047,566.3421917559828,578.1263490142288,590.8027338653869,603.7806637532558,615.8802301550384,628.2021271236847,641.535860514104,654.8287492309678,666.8161557550204,679.8793182463955,692.5001565075237,705.3220786967606,717.8177923178794,731.5710023886603,745.1207880589443,758.6937649681192,772.1141176094577,784.6231854347602,794.3716599295351
567.0552555074455,573.3410824935511,581.1074534500686,586.0409960441459,590.5307775113395,596.9781646734276,602.9939829247328,606.1954905639525,609.5532561883049,616.3044830268088,612.1242470851239,617.1789759917951,621.9136434683619,627.4466551725118,627.1746006271006,629.2356222547979,631.4028489399898,633.7620240340839,640.2752257647876,646.6577192958982
1302.188430474102,1312.070984816297,1324.107725939666,1335.755504812901,1347.57227675395,1359.440860519542,1371.347974736846,1383.253516356428,1395.16086781425,1407.069522004082,1418.948958154911,1430.857464826237,1442.675634738192,1454.284503498649,1466.167188607817,1478.062629249664,1489.644844386556,1501.324082650098,1513.396609666896,1523.252864598973
696.0421999118839,698.0229487764843,700.3723773268275,702.4069482009911,704.0180769544799,704.9401037549139,705.1211803436476,704.8848068347615,704.7971027871783,704.7485888135623,705.5608757305532,705.7220831308257,707.1445858117899,709.8403464551832,709.4027805144192,709.6581172048309,712.4316142792815,713.9457538410534,715.8467921196144,717.9416248850611
1361.765223091644,1373.983313383483,1388.816112583988,1403.112817794212,1417.532573790596,1431.910457318538,1446.279815054838,1460.652140952086,1475.00692434472,1489.24660619072,1503.51942113974,1517.544118390758,1531.038677621935,1545.010989157753,1559.290927694236,1573.531045787163,1587.82515286174,1602.029677564788,1616.719022320156,1628.433239801918
687.2448116563766,687.0561098974313,686.8664533527788,686.837177724294,687.1216217126646,687.8346569162447,688.784125573007,689.6739349256993,690.8187457074985,692.956794622193,694.8730852563791,698.1390919067035,703.1504876510835,706.7095705676095,705.1811134906209,703.2161955812699,704.7327154619117,703.4720570552978,704.8963112058299,708.4071153194975
1176.114297135613,1183.29280405101,1192.04245677926,1200.48409693436,1208.996975399309,1217.490138293857,1225.917231103491,1234.223376228922,1242.581972210673,1251.075926490679,1259.579503488244,1268.076899879915,1276.578744588706,1285.07504505983,1293.570886626657,1302.075404547687,1310.596905619337,1319.040174955407,1327.781132307534,1334.944128585298
645.0195801356854,645.0008164150357,644.9998174321349,645.011430640054,644.9347531846506,645.1992641464044,646.31278140328,648.1544687167109,649.7656001004784,650.3309986593217,650.6734138371171,651.1560914162836,651.5484796195691,652.0459162160665,652.5600163634832,652.8242970348125,652.6743833318158,652.2500468216903,651.6880010878078,651.2072228091999
617.5084382123744,623.9515943319789,631.8516348471506,639.6638578346494,647.8248538519814,656.4481093992,665.4511813675796,674.5476341837289,683.6370972161785,692.6553780393822,701.6572852686696,710.6372014599666,719.5793506476712,728.5288816736402,737.513399295545,746.516648937209,755.5387493199141,764.4869844093506,773.7612826390189,781.3656203673889
604.5158547919126,608.6925273058262,613.7012934100867,618.2159200907257,622.2425551001392,625.0906577197667,626.3286507261597,626.4173016969155,626.7946938847826,628.0025115378805,629.3244504230316,630.7861200258196,632.4648714660809,634.1026812685252,635.5394355652519,636.8337622772725,638.1057766901099,639.365633167023,640.6689905897133,641.7373159867354
894.6032157976363,912.9192888833599,935.0090120837634,956.2985689487435,977.7813534936333,999.2220358709395,1020.672710820121,1042.123800565942,1063.576899117606,1085.030373430072,1106.478132074748,1127.911783886751,1149.316717495757,1170.711940120914,1192.07661573172,1213.418697154596,1234.86116331634,1255.877441421624,1277.84991931664,1295.763935285161
576.5546514832112,576.0782802389622,575.503782057938,574.9588309420953,574.4290413273192,573.9336659646481,573.5038263967904,573.1887952237551,573.0357879208353,573.1299178740959,573.6260913567324,574.5582950638753,575.9983710960144,577.578561639695,579.5631654598436,581.6045469486188,581.1658529834408,584.1228932362453,583.9705489407479,580.1555278475103
1414.103391606891,1424.806428276621,1437.822452880567,1450.415900864221,1463.143700724822,1475.799785253198,1488.469969597035,1501.182865005839,1513.658095142009,1525.953953244933,1538.686106050369,1551.247629361548,1563.813672632968,1576.400359317392,1588.597668739403,1600.594282673134,1613.103483914236,1625.587057284642,1638.684362084274,1649.42077446581
551.3772692776027,552.7323163119336,554.2748513195149,555.2522878526463,555.8926778210669,557.1585055471367,558.3233346245975,558.8285216261629,561.3483588450174,564.6045343796023,564.6272322707723,566.7192278202956,568.7640099918497,570.6857998596013,574.3235741998171,578.5710683137814,581.0256953565942,583.0707033888594,582.8670601630309,581.7247178096598
1393.767659710816,1405.74931300584,1420.283724417026,1434.314762006687,1448.369355214155,1462.462030353369,1476.564142939095,1490.687343637522,1504.842906628302,1518.956865591404,1533.016399868181,1546.939299857757,1560.677767627621,1574.285510524491,1587.939418001756,1601.76677714126,1615.774455292722,1629.734321740539,1644.25419254785,1656.221286837085
539.963978667036,539.0122255034451,537.9367605374593,538.1423290498007,539.9399888457572,541.0344295885434,542.2002788554603,543.3113850383098,543.9711133578589,545.2225858334778,546.9851871346148,549.6182228011999,553.0869522283161,557.0372507009229,560.8284928125461,563.9029630652064,566.1828091986862,567.9239186232728,569.4205146154188,570.5718614640473
1352.14390976808,1365.985113744704,1382.813761853147,1399.030312762242,1415.347130694003,1431.522324916277,1447.859473427917,1464.066126588102,1479.808758516766,1496.174129352416,1512.517617374897,1528.792769445396,1544.965835019855,1560.986072645268,1576.949981839466,1592.869855119957,1608.763383509602,1624.475476494156,1640.760101590256,1654.198453821044
526.5700286541537,524.9781192809762,524.0936623417745,525.1256416151512,526.6895252648203,529.1167233147411,530.1508969860741,532.35713537222,536.7973766265559,537.5999967179282,538.7060045519875,540.5475271157509,543.1460940250909,546.5586915999143,550.2323293070078,554.0642659665306,558.1358978212863,562.3246255125786,566.7498419215469,570.4184474671117
1363.395034731801,1375.563107790033,1390.291745503466,1404.438193226506,1418.617264081177,1432.92419905671,1447.27298402414,1461.615650865232,1475.931817912325,1490.233730371072,1504.53936296685,1518.862543053894,1533.171117218642,1547.429281979246,1561.043204788017,1575.3522890482,1589.610542699845,1603.814283331181,1618.462116858166,1630.475671364391
486.0227763626664,486.0296088108298,485.8711591089791,484.7740761205399,482.6128794041989,481.7916745553297,481.8647298417412,482.1378904133435,483.0512799419469,484.1722555129801,485.240501533408,486.0199007150715,487.1328983994158,485.7341850247495,481.1906060398527,481.523372939286,483.4422407729076,484.3700834401527,486.3199933995661,488.2865283740069
1354.705325891357,1368.109793035252,1384.412527751884,1400.163820990443,1415.95501147042,1431.501335826038,1447.341377193671,1463.193859521433,1479.073673229765,1494.998280044986,1510.914955621026,1526.759898959385,1542.59102201493,1558.475773571119,1574.379411759707,1590.250676626949,1606.097380066892,1621.756534729831,1637.973156960831,1651.344245400659
482.694840548963,480.8533819792146,479.619928351253,479.0395360376144,477.0997896199013,473.7127145323138,472.0081969731656,470.4913429199934,469.2974871623196,469.0526551755968,469.5588478593307,471.1632610269793,472.8933772083579,474.0282988386411,474.8827221236936,476.1306606634056,477.9530605124186,480.1339938999525,482.6169764462516,484.7180228704511
