1040.67233465255,1044.733486153388,1050.477336065691,1054.652767310061,1060.39867017713,1068.121404681471,1072.221213397508,1073.69624481586,1075.063592077329,1076.823008632612,1078.83912243528,1081.167790414807,1080.120502362174,1070.443123271233,1068.511722727403,1073.849437722778,1074.61300004524,1071.308866338125,1071.869406856566,1074.587244068157
323.7998455713344,349.3152391963797,380.5265372796695,410.6593530305244,441.5188597358499,473.0016286224523,504.5288721270814,535.9495496471677,567.4715226446365,599.2175251958064,630.9578809074482,662.7900948552451,693.5928964362695,724.9770190822676,756.5379367611084,788.1575776159983,819.8499891905465,851.1833980101347,883.7079398204374,910.8179920959251
1103.01042683428,1112.741192052257,1122.565191386547,1131.948139295574,1139.769461586445,1144.119400121923,1148.212083870943,1153.026609079555,1157.183653593162,1158.767735917699,1160.241206772247,1162.201322101342,1155.157038365515,1152.01123290953,1154.413443925079,1154.422401461111,1153.673214952998,1151.373359155593,1151.879829469564,1155.010474632383
1177.279827900229,1209.346171648282,1250.127061046075,1290.353397148951,1330.854374349073,1371.335419947986,1411.778356895157,1452.236146333014,1492.733101568814,1533.147673860564,1573.496888689867,1613.950572679787,1654.388765079692,1694.728517866269,1734.99622962081,1774.973793828125,1815.018867759064,1853.50923663631,1889.700913494501,1919.465991074243
1342.548382675895,1356.351193684879,1364.556411139412,1365.855148276762,1367.785486329382,1367.700502082705,1365.646666352592,1364.011279459743,1363.583685669631,1365.818518409758,1368.944759201706,1369.632913555864,1371.105086380745,1374.642621710613,1374.466080852511,1371.099284116693,1373.89821636314,1384.322935777332,1403.94268162636,1422.13323345995
1479.476222756515,1496.73197829582,1518.057096389003,1538.552900040348,1559.336928910169,1580.071510793005,1600.707730364539,1621.452382459656,1642.201290917077,1662.901826008229,1683.371340481182,1703.981889977965,1724.693445838216,1745.452303436902,1765.970866126242,1786.520633714396,1807.100677326612,1826.98691702216,1846.99222912335,1863.227013077806
1388.235557051243,1391.933353285652,1391.224326557515,1389.063098926722,1388.852667045823,1389.466765573713,1391.636945211942,1391.874189773239,1392.163942690557,1393.650679787117,1397.073512639401,1399.401748923703,1400.741885340332,1401.281865503512,1398.71318612188,1398.224907961126,1399.466967499969,1403.965702461825,1410.874031852883,1417.801807226044
438.2203649744806,488.1500502886508,546.8503583869464,604.0419366293866,661.6013604073398,719.5410364676464,777.9560142336304,836.2256788430745,893.8798196701525,952.5351725218341,1011.132840307459,1069.650079839525,1128.246095129802,1186.867994722344,1245.272551119746,1303.749698582811,1362.420267333347,1420.598701998097,1480.8109191028,1531.727193328281
965.6594603867132,955.4806689312139,943.4005005714426,933.8535399401433,923.4101499973076,916.9524899326609,918.3196476492225,918.3329050529209,927.0873359741943,928.1308087134853,931.2626670768957,934.3110252277953,931.601076413651,931.2527734343555,936.5768571087907,940.1922353655173,941.7840669495708,942.3459862526341,942.6080419631965,945.331439171796
122.0684961371265,180.0677509652457,260.9344762217737,339.6993763218848,418.4557987133931,498.6527981446704,579.5230671970874,660.5138660100234,741.4811698742711,822.4851242185077,903.0700720678957,983.6268442861872,1063.949866323519,1143.75425630101,1224.064150517434,1304.275907871019,1384.094812911913,1463.952714129518,1546.283451869964,1616.64587581129
653.9677605925293,613.3438837577914,596.0512496834288,614.160299449014,633.2800712878604,644.6113710462771,649.2308665228383,648.0171124760418,645.9600659208172,648.0776640776428,656.414084622256,662.0874978545882,664.8313542836215,672.6709415716036,675.5605784763789,681.0711132182172,692.1226393719245,692.8802094906272,688.8584049720909,695.4163065122598
1790.214847597559,1819.387282529348,1854.421842716308,1888.111312437219,1921.99930813216,1955.3112272838,1988.819447899607,2022.68594663629,2054.681527243853,2086.35860209034,2119.862558433752,2152.990213812399,2187.218590370151,2220.883778052355,2254.873426697906,2289.018411080346,2323.368892564495,2357.434288787187,2392.663439986164,2422.102058307271
328.5329430604726,324.2935312537096,322.9626374609652,318.9178394591229,313.5898272895893,305.7645763584816,298.6801481080698,293.8386226802229,282.0762677945835,269.0791679595634,261.3255862010769,252.4631241309851,250.0813432176085,256.7667329579933,261.2241522340471,257.7652247952983,256.6652826438152,256.7241433876829,259.1414821232376,261.5660062785669
797.9362541010722,856.0770387371788,924.2955231087535,990.4212758833316,1057.084130564549,1123.620258145166,1190.137137084309,1255.947506115764,1322.219193611998,1389.046332553942,1455.846843333725,1522.894932441182,1589.952650234446,1656.996687139515,1723.998262281772,1790.75615588222,1857.526542923668,1924.030821203195,1992.362967709463,2050.346047055271
495.8870895428363,491.5899396714059,489.2833574439685,489.2900859919611,488.8115611121394,489.7560733228358,489.910730958347,499.3329259779653,506.2159996383655,499.4191110689454,494.4829136240066,495.2591890532261,496.3425915550308,496.8154505812704,498.1877500195586,494.01227039807,487.6307315474548,485.7371927787334,488.4608141754872,483.2695364610748
85.94384182974981,102.5915399579673,121.4111725899981,147.3854017201122,178.1875549316425,211.1843848301276,248.9017199042867,285.4808927833066,323.2724305979042,359.5384629208304,397.1339365712353,435.2170328617312,473.4091629908251,511.578530516507,549.6542933841454,587.7147315839121,625.8874905459269,663.6577097350507,702.8119228015337,735.5731509657285
717.3602234535326,689.0323511342688,654.8874630904928,627.6863422440534,605.3622932715741,586.7647020606805,586.8711445022832,596.9167835236481,603.040527488177,615.1656675417769,622.2220519381651,625.5002071770471,625.2430270428704,625.5690811286393,627.8970258149897,629.3958399480193,630.3348387664639,628.1033986865498,626.0543378856514,628.6988227344084
2211.130787057696,2234.543702752894,2262.824582222715,2290.150212908947,2317.649369429642,2345.230211278054,2372.78978811143,2400.316500172079,2427.892005298208,2455.344043100446,2482.940985940942,2510.32288613172,2537.773732950574,2565.380305628414,2592.876843587314,2619.992684052979,2644.332079663778,2663.672744008913,2685.003405793213,2704.10897450117
789.8654643109255,786.3494657296013,783.0999630646699,780.5534007183775,777.2674062832942,775.4870262745138,777.6560201339508,780.3624655841492,778.5779441744634,775.231679802752,773.5314476397378,769.748699505788,766.3914534300603,767.6700879857272,769.9835829712052,774.3565008643201,786.836930380066,805.8909166273373,824.2010173348528,838.1211889734496
1374.303669737973,1426.233280431374,1487.441575658375,1546.554606287001,1606.092514113278,1665.236605281586,1724.682108920455,1784.244952645224,1843.745249071975,1903.468301831255,1961.447223605929,2021.128405820526,2080.604953790813,2140.196112532891,2199.787219724059,2259.220717051287,2318.869267000145,2377.788627163559,2438.835816498365,2490.545588165058
891.6989726862081,892.1272057841695,892.5005479515092,895.2618701564269,899.6140202673853,906.7469666691154,911.0178643830044,913.160198726039,916.0834443423945,916.331083799496,928.0529945357011,929.3261677621506,932.7195901029918,932.1659327416993,932.8521393365686,936.9303068428363,934.9252337480739,929.4297739763963,925.1152023888715,920.3532471739346
1754.757601702565,1778.649481976382,1807.439233688583,1835.296539680038,1863.355244420563,1891.404096277416,1919.472295585166,1947.533654274153,1975.604840863558,2003.557362061741,2031.630205829644,2059.684426510011,2086.981774318037,2114.844232618931,2142.710163237651,2170.195221664074,2197.724962740253,2225.445806879317,2253.504315678298,2277.394294399631
973.1715327174242,970.2683762009055,967.7661501131969,968.3367606724075,970.1714582563177,970.973901521258,970.4877536703633,969.8591942251727,970.360738198495,972.8506334614553,973.3958516969005,974.8688089421941,980.8205868111368,981.718211238766,978.790514582802,983.3994360493825,988.7393070459461,988.909223376617,982.6518283382433,980.1817424270713
1771.875127464695,1810.613768574665,1856.755027924789,1901.817710564776,1947.621535251899,1993.132506773569,2038.73259841658,2084.418650985784,2130.157007289849,2175.840009625516,2221.624325638352,2267.27281317386,2312.597439772934,2358.015668704071,2403.294095603178,2448.642750892244,2492.124943724299,2534.043584285884,2574.953260140659,2609.724270562807
1181.50061172936,1189.623715675796,1198.754294551335,1204.08889199111,1203.824528855701,1208.002095880597,1211.252354870873,1209.608252920513,1209.369769326907,1210.180583053565,1211.272531727138,1211.334455730769,1214.649728726036,1218.466192058151,1223.717679878773,1228.342896221904,1242.093247680116,1259.208229330825,1281.954251628851,1300.836039916652
1015.716185210549,1075.659947585666,1145.772078836805,1213.557022599053,1281.552318236943,1349.840646075899,1418.145563060184,1486.221126899555,1555.063117202394,1623.85531513289,1692.585558137855,1761.382142194818,1830.163226110571,1898.977977893673,1967.793462123185,2036.494832607562,2105.401141072609,2173.715754299933,2244.382253270251,2304.223938411424
965.4674022241819,967.1663898404663,970.2346880674096,974.192419750683,965.4537948989289,962.2850094205601,960.8780738091665,954.048125702122,954.6993244357978,954.5984242448927,958.138042456883,959.8351134644807,962.0232141162426,962.6912481565442,963.3956910711294,967.0411947967102,968.6912299880051,969.9619030144999,970.9929701584549,966.3199542259363
97.42103169799441,142.555534548391,195.8563054514846,247.3051179698225,298.9023458805678,348.5071564647087,400.4260151652208,452.8227650379042,505.1699013082065,557.602225609177,610.0244480459284,662.4380820173964,714.8126949141777,767.2510756848548,819.6969768544103,872.1261141449304,924.6475979495284,976.7139487003734,1030.501912247338,1075.76692287954
809.4925658591102,814.1580348168967,814.9447838803156,820.0122737667361,825.9768459856233,841.1136338321187,846.5747626505436,842.9860004105656,840.4550382698739,841.8535194529097,840.4910272273256,839.1610851659691,842.0236020853134,842.7365361923817,842.6272069498044,842.6424568968674,843.5176187285335,843.5237856830984,839.800807670529,835.334453658391
1092.019693544975,1155.950325530976,1232.812790045891,1307.796738003509,1383.63166603178,1459.383308722438,1535.155731407051,1610.633773183263,1686.212209654001,1761.757831928806,1837.352332976066,1911.376378645094,1986.227611569578,2061.50763819339,2136.721962175292,2211.80220146451,2287.031026647409,2361.74671977296,2439.042112881624,2505.083026637993
420.7219154644042,403.2346921366149,391.8400881614901,385.9433637681418,383.9430093918296,383.977126574264,382.4583955343788,375.6009511208501,370.3418983131638,363.7150027910963,366.0649285581615,351.8371899623853,340.9992214820621,333.4239866372405,325.1871305988625,316.0989708977565,306.9298904171787,298.8994154133331,291.7264328990772,285.9438256226888
1880.041022549231,1908.157490254557,1942.543742061762,1976.294312955232,2010.818967203786,2045.344755627911,2079.873570245288,2114.397432795779,2148.919986539809,2183.432608807232,2217.914006797399,2252.40754040758,2286.847295559505,2321.157776148694,2353.369251288688,2384.677952501953,2418.274966700462,2449.751939596495,2481.171236259745,2501.380039239436
1232.530488320215,1242.113250689173,1251.024545744414,1256.985548060406,1258.928923671319,1258.614233099555,1259.173820708602,1259.941830949403,1260.801681276727,1261.98034645577,1263.781217151802,1265.858517881185,1265.226521823128,1267.203596161467,1278.900487442401,1293.15292214358,1300.376772096381,1313.373697247884,1329.460979176242,1350.953040323139
948.8664082769722,1012.57373125199,1085.708500913839,1157.303440279958,1230.349021745482,1303.208369923261,1375.913067503831,1447.372382724968,1517.727159697325,1589.86753961434,1660.118005687844,1732.98529320998,1806.014102055527,1878.808980381607,1950.873346205144,2021.79214536428,2090.979322777042,2160.880074887725,2231.676491085169,2289.485889570828
419.9265257896101,417.6015970429519,402.3297116973085,390.0101871221488,384.7121294182423,379.0244276903796,371.7443607100967,356.7783707098445,338.0012762379185,328.954985347923,308.1445521101015,302.3822475251685,298.606096778576,291.8575817988641,279.4537942244616,261.8524849205883,237.8700662567647,218.2292340951086,193.3761976286615,166.066155134269
1699.556750954183,1717.652524583777,1739.429536577448,1759.943569194375,1781.139026523346,1802.307823078822,1823.388919777896,1844.426635776565,1865.536855184927,1886.540655377055,1907.280194072398,1928.450964771873,1949.230565284412,1969.838063447982,1988.810036516226,2009.460732532939,2026.076204881243,2046.713603512336,2068.173742706968,2084.849205801237
1342.377691864323,1341.597152099027,1342.453030689731,1347.117176962728,1347.960319838192,1346.917502073572,1344.838263303614,1347.316667056206,1345.59310135015,1348.414072339603,1352.487613001429,1352.977822941923,1357.163964277785,1362.219314143737,1371.669071969221,1376.532739438186,1389.45308622119,1391.890941697347,1395.903654342023,1402.881885940212
175.1193601842124,212.2438499269128,255.6281732242993,297.2233921595042,339.2640822992697,381.6767403411994,423.0030905351551,466.2560812998291,509.3112606176896,552.4115753736201,595.5100859133025,637.7796995515074,680.369988594499,723.5396022414982,766.6634001452589,809.6450548415098,852.8297025504928,895.142871680041,939.0101242117435,975.8621128174627
768.4084667371465,770.5935420847933,776.4521273168122,767.6194751974783,759.8512139941398,764.9238795835272,775.1924209430931,772.7618638191148,770.4426315246537,769.2576102884058,769.4131450728078,778.0331878671624,784.4154961966469,784.6677062400273,784.963266847563,781.3693963171137,781.8744678332448,788.5234703118613,795.2257077861673,800.6569829046852
429.7431331875725,508.9438373937934,601.4214575480767,691.0223312994046,781.3163302895892,871.3080174187022,961.5654974286149,1051.788558952995,1142.008921732517,1231.634682653067,1320.522856244499,1411.140741830103,1501.521341307181,1592.040735164564,1682.574400585354,1772.987716596773,1862.909166801661,1952.531534797767,2045.005247713548,2123.539704427583
484.897460076504,479.673344348091,478.7472889274401,480.9851812117496,476.9920070305174,470.4345131407786,472.6392345874449,475.5269853748214,474.0013926869502,482.2999402979542,497.8831723228669,497.8552859622077,502.4748619707378,502.2055387663411,502.8538102110215,499.4173484804696,507.0814458026538,508.2201016912464,510.4120085539804,499.6493566807966
775.2818889333524,825.7664510120856,885.2091164946329,943.3244745914604,1001.958686340751,1059.715222641727,1117.983115232154,1176.688910765035,1235.243631567855,1293.83615732843,1352.611809488617,1411.306134916258,1469.951756087527,1528.037086093731,1585.376232821308,1643.354540062939,1701.508308003725,1758.872227678273,1817.481300141378,1868.021337236407
1181.357003726928,1188.662373547559,1198.725262046079,1202.680147237567,1206.520641062577,1216.696292009905,1223.575799995489,1223.682417995596,1222.343808094429,1219.351411702457,1218.225881342651,1220.804977283449,1224.317659998734,1232.862447813337,1245.541269214211,1253.963642939604,1255.215412697752,1249.367847876078,1257.413582526995,1263.056293208497
1693.807225858047,1734.609013100715,1784.09283294089,1832.094836061991,1880.469771218429,1928.466998281104,1976.789892833043,2025.151892548844,2073.513951671487,2121.419720119895,2169.397854086865,2217.482637762357,2264.932440561784,2311.536918724572,2357.834027278228,2402.905934773068,2445.124143289479,2489.100567725382,2532.567098726543,2567.631241436716
1319.067050792976,1328.697595145773,1333.211761755419,1334.60011035912,1332.585287142819,1326.812800311816,1324.726283572673,1324.104894971405,1324.68269766064,1331.315516705387,1337.399484309484,1342.595849816979,1351.944530184881,1364.87802452293,1378.883212027682,1396.37589494337,1420.169796020341,1439.26188503042,1462.749837186954,1485.729281932574
2177.269358902916,2189.105167138347,2203.488679736493,2217.408799473121,2231.557455637955,2245.726955384295,2259.607577617825,2273.254269235909,2286.526803863116,2300.51133594493,2314.962254962294,2327.223929247677,2339.372357385429,2353.412499097434,2367.825811440348,2382.143551958671,2395.669461012788,2409.050567941798,2423.229373137978,2434.963630492996
1347.963622470372,1351.62741857389,1356.02516192799,1360.077828067628,1363.781430181664,1367.292577192699,1371.827255914912,1377.024278848353,1383.118300983907,1387.293568862459,1389.65470054528,1397.476753148551,1405.583038191414,1409.464964112528,1411.781832072705,1414.530149474209,1419.973082096134,1425.416117722195,1430.268012881505,1434.233427849992
1926.049610819454,1939.61040168383,1956.026119740059,1971.841156712895,1987.791064143734,2003.670533328566,2019.58586532407,2035.416845841471,2051.330959764008,2067.262760794261,2083.147023090085,2098.953915531712,2114.645424764113,2130.277240103113,2145.925265776845,2161.604047418273,2177.343495959794,2192.962699226623,2209.183008654091,2222.569268606343
1331.498323199915,1331.731809130618,1331.874412107649,1331.567235666922,1331.235551450021,1332.509691570264,1333.333693212715,1335.235148263339,1336.330718929387,1337.263486399451,1338.801762637557,1340.992992646809,1343.900015624014,1347.110738813226,1350.247248312439,1353.193453293529,1355.979411137287,1358.630839124347,1361.312508666263,1363.504239711824
1247.664478858405,1256.04536754043,1266.246247885474,1275.829655610768,1285.329015050293,1295.2145664128,1304.698635765407,1314.384346922007,1324.314157509694,1334.230253936559,1344.15500445415,1354.082429626404,1364.009907141588,1373.937344850053,1383.865260730885,1393.789492585331,1403.726967991575,1413.577064190454,1423.785853947689,1432.160614231229
1333.381592929854,1333.741359330677,1333.799768824231,1331.606767963106,1328.714453159537,1328.90250219758,1331.86116728742,1334.016083119165,1334.088802399077,1334.554838371459,1334.801732742012,1334.81824658402,1334.767488691065,1334.782740369409,1334.834999932769,1334.731844989114,1334.428835815112,1334.002999714835,1333.498866117889,1333.073380132547
996.4601880611186,1012.998300562688,1032.109264661645,1049.419784657585,1067.539539664339,1084.937347348213,1102.737330683821,1121.280932982826,1139.60703438564,1157.401707310328,1174.458429822363,1188.76121403365,1201.341688336009,1215.25502591547,1229.14361761439,1244.208135777496,1260.750304725863,1277.768453791168,1295.586037574516,1310.358662227445
1312.406244771537,1314.330180112358,1320.17259475516,1328.816602876812,1336.166561560004,1345.040473572722,1353.066016902307,1359.204991778109,1365.95396502242,1374.011410032538,1383.519926601152,1396.819714199542,1411.761310668275,1425.467944041623,1439.20541779198,1451.623144223058,1462.06940930627,1471.362099645666,1480.704383997305,1488.395640692911
1728.457211587957,1737.363896136338,1748.208233057938,1758.648889804314,1769.1403375925,1779.619638905418,1790.14311119779,1800.669165325909,1811.188703230589,1821.71804001347,1832.168415016685,1842.696185945891,1853.221168973975,1863.67971356661,1874.073576293746,1884.51500441344,1895.048700965394,1905.513861769527,1916.366744408542,1925.277632715241
1315.189887852778,1314.87580640364,1314.444462431797,1313.749681133706,1312.597002529307,1311.519588895112,1310.949033728892,1310.451511401867,1309.823122348716,1309.552875606873,1310.967261704081,1310.482341039157,1309.918115027714,1308.622052895951,1306.868898847259,1305.460193390589,1304.785277665054,1304.665323459535,1304.807353353081,1304.970967862761
1081.269899433164,1092.162733823243,1105.580653254317,1118.56865012015,1131.623736863271,1144.677079103163,1157.741654457034,1170.824344483982,1183.91071129735,1196.984953990066,1210.065513260127,1223.15180121987,1236.235723028919,1249.32302272092,1262.386798628035,1275.489309944553,1288.262934115437,1299.778547214115,1311.994805061659,1316.983598532659
1299.339141944492,1297.274258630063,1296.078693117583,1296.607604882276,1297.76339868323,1298.608379899992,1297.864132713007,1297.616174012319,1297.600059682394,1297.044016740775,1296.674804122073,1296.556855824345,1296.693203998015,1296.914867643446,1297.589497587953,1297.314357072694,1299.975317293025,1305.860900986126,1310.924866184745,1320.506974547851
1365.012162804862,1371.26932446457,1378.912318131787,1386.322421831232,1393.811895483417,1401.215118229504,1408.577977850789,1416.033748717666,1423.479701953282,1430.798409400323,1437.924143102304,1445.411457237006,1452.886123439642,1459.956532428053,1467.029007915615,1474.145174224815,1481.247024096894,1488.465980888514,1496.049757901102,1502.272872060548
1294.426127083925,1295.208064890492,1296.113433632526,1296.700950511308,1296.557612481096,1295.490662293016,1294.155143582614,1293.540086511712,1294.263906824817,1295.826478948294,1298.093474117322,1298.261051774718,1298.7748748462,1301.194855835838,1303.622056571495,1305.905589441556,1308.277566035121,1310.0127053026,1311.304118424204,1312.319255310879
1469.55150667864,1489.629938415368,1513.480933588306,1534.343887544931,1557.492980311031,1581.132581631815,1604.730965033735,1627.75583958428,1650.191017328625,1673.912260329695,1696.91674281207,1720.643687313379,1744.390113800399,1768.084884562558,1791.679046450625,1815.383024851923,1839.048958503614,1862.356144251096,1886.735045108747,1906.643435554344
1271.296600298313,1268.166127846551,1272.060049448967,1283.019881086926,1288.410956025606,1290.683779899955,1293.300814910848,1299.084367994267,1306.870708929452,1307.450748933642,1301.560228501863,1300.571513904983,1300.572192953146,1299.09008330857,1296.347444565191,1295.252349680933,1297.359917310222,1294.200929825826,1293.993366111027,1297.976751016155
1959.116675245604,1978.291662682442,2001.358322213408,2023.583352033471,2046.017942063779,2068.385038441686,2090.560849197669,2111.274898602562,2133.632686541289,2156.012595262177,2178.45018904959,2200.878697811704,2223.308849928684,2245.730189427276,2268.084234568785,2290.135351832591,2311.68695877954,2332.585173132503,2353.94409572104,2371.569707313073
1267.126601880261,1266.703787781855,1265.901305412495,1264.879334384651,1265.468796054491,1267.050299622504,1264.056096736437,1255.544926440138,1253.665776677027,1255.35514369556,1255.759023347137,1256.530671503132,1257.244129835247,1258.191248315572,1260.19161573254,1264.314643020391,1270.704163923336,1278.42111980682,1287.258098187491,1294.8278283731
2495.009126406801,2505.811738307922,2518.98200706188,2531.808018128132,2544.899053577945,2557.963864719669,2571.027818862281,2584.120696717369,2597.219632426346,2610.048069899185,2622.55881399388,2634.551468262676,2641.286360866445,2650.954222103357,2662.901191137912,2674.819699965723,2687.360764170767,2700.335988295305,2713.278500445334,2723.740495630481
1160.223618816635,1157.656008718555,1154.716898045441,1152.542402133826,1151.707882125244,1152.633512372598,1153.613335582273,1153.207170449613,1152.85376809684,1155.494514133919,1159.348721742131,1164.748627395386,1175.926151252095,1184.700144122197,1190.065969889525,1195.452144864391,1199.271095747885,1199.069879491663,1195.282953879293,1191.559609035804
1330.095870950516,1340.809149338624,1353.842891400707,1366.42073360263,1378.814681389274,1390.762923500076,1402.822312875429,1415.462804510711,1428.05182528713,1440.725816820198,1453.334470206462,1466.011191547892,1478.642623998528,1491.306337580024,1503.98700847372,1516.66392185283,1529.36594283224,1541.956420924534,1555.020320604305,1565.771286170745
1172.740057003698,1171.806208612814,1170.862334540401,1170.147215674972,1167.371322057238,1171.424375239056,1175.269078018817,1174.021943778857,1172.428592476796,1171.737495592621,1173.143835502106,1172.702698822759,1171.537696607168,1170.873303460965,1170.6532751691,1170.7575776976,1170.766958794009,1170.741093299158,1170.751147476625,1170.762235803026
2517.048651434026,2526.08717008856,2536.825855150186,2546.749192350133,2557.656594288142,2568.689870228568,2579.833513491401,2590.989086202951,2602.119841285173,2613.24120127952,2624.131657341027,2634.746166421597,2644.702200502966,2654.835923563881,2664.989368274313,2669.709920794463,2678.753010814918,2689.621023668933,2701.022860428352,2710.430409736769
1144.769677463579,1142.055908300152,1138.023442372096,1133.037957827493,1130.847054617563,1132.573883692665,1132.65124100708,1132.543507407103,1133.262919512672,1134.149455919405,1136.545466543117,1139.989536716053,1145.014952670338,1149.648843675232,1154.442883540877,1164.459132801569,1170.661168203725,1173.039818531129,1173.731720311198,1173.066348697683
419.629125579247,440.078072146738,464.3083219314827,487.9111754620597,511.9674956049768,535.849176791923,560.4147971486796,584.3260100457658,607.6207033820252,631.6259759710457,655.8847246807419,680.1130164062586,704.4654231315803,728.9243773955693,752.9217807994303,775.9760349486556,800.0130273730484,824.4605379097625,849.2836007603649,869.588316030157
1160.862100005227,1166.292003213308,1173.885902030962,1180.358757626772,1186.001083475036,1192.059517182899,1194.836602626086,1201.1574324314,1209.452930744705,1215.404179384791,1220.207326494551,1225.163995632773,1229.466961736829,1233.140797963594,1239.089345903792,1247.992376876822,1253.804891360968,1255.918737938311,1261.407190637935,1267.418721547096
2563.42127564383,2571.120046890019,2580.511190627734,2589.566981966472,2598.679941867062,2607.732914340546,2616.667706510179,2625.31701189799,2633.510019696027,2641.425437631713,2649.654085268036,2658.180965225546,2667.195054363469,2675.940791823986,2685.099441811469,2689.100022227742,2696.262574875539,2705.020803900695,2713.758007462118,2720.931453752664
1136.194725276574,1136.508265589126,1136.919965117371,1137.445232743764,1138.214729429208,1139.400143725072,1141.292564001891,1144.223991964973,1148.257365356309,1152.815776910375,1156.768703685266,1160.061613720124,1161.498166777417,1164.109603936518,1163.827311350262,1155.748737755341,1150.260541212889,1147.792075825603,1144.450573744977,1141.628207611541
2270.846069435868,2282.232682821525,2296.135411485164,2309.547290113841,2323.092218841775,2336.570656897527,2349.160448435249,2362.70116766948,2376.245434904461,2389.781593974087,2403.142344577507,2416.665412539879,2430.173985523063,2443.280980069616,2456.091715053115,2468.864864080485,2481.539160429441,2493.985412137894,2506.845399413407,2517.424435462962
1137.457772858256,1135.874053061361,1134.826799347192,1135.669327727197,1134.643380237814,1134.214870408273,1139.153017654965,1138.671444375612,1138.593145596311,1139.10725818767,1141.331135154813,1142.21818702039,1141.183606328208,1137.751063959116,1133.333118797282,1128.827004131092,1123.975761017349,1118.871738635456,1113.444652928353,1108.956826859918
149.9794556379035,170.8950677458661,195.7384858989971,218.6127057435641,242.5694523143866,267.8273320039073,292.9969119516936,319.6719027280805,347.2589601859748,375.0538827878755,402.7440570906739,430.651049632719,458.5857746646046,486.318166237969,514.3337809524555,542.1955537260681,570.0104745631717,597.7139160576661,626.5016708616002,650.3683190556319
977.9564429145394,989.9175664328361,1004.677676241531,1020.603134961705,1035.310186301704,1047.544889327469,1059.98229007849,1068.70979826117,1073.920020024347,1077.850601795861,1082.46696244741,1085.502089624508,1088.26655562248,1092.627604811662,1094.507925576468,1097.568390033135,1101.116126229979,1103.328064360632,1102.584905849763,1099.400279234618
2226.667983977983,2242.869572426533,2262.449678029781,2281.324098090954,2300.178936305654,2318.769358361454,2337.486014487393,2356.272015988202,2375.076262693014,2393.813868721024,2412.477946277491,2431.223764717751,2450.152805356266,2469.170786396074,2488.153974570024,2507.093607217218,2526.273177318995,2541.638698649458,2559.610733330564,2574.96507218031
1103.938065772925,1103.661493540613,1104.347998106395,1104.493230117446,1101.789408716969,1097.798960851112,1094.423288769173,1091.460040292464,1088.615424203844,1085.360885158638,1081.709257778428,1078.498782470212,1076.666932411122,1076.438973586354,1077.600469990178,1079.087243400358,1078.854710237249,1089.232031373211,1096.641885791144,1101.854311224713
1190.732854931799,1222.825449894683,1261.055262597051,1297.927653712333,1335.188495523171,1372.36630995231,1409.534904307066,1446.713253631771,1483.856002884711,1520.960469511427,1557.869909933024,1594.188533064273,1631.304743459993,1668.347575709158,1705.141322702259,1742.280947091748,1779.530160976902,1816.315563421506,1853.884401471614,1885.759245750573
1056.250052069804,1056.847381762996,1055.198433397267,1053.21596371402,1052.864896894362,1052.246251303689,1050.713363664239,1049.622379671153,1051.795299280843,1049.456373667887,1053.946970707193,1062.092015353311,1064.488695556409,1067.949193618478,1073.531120448447,1074.978746556486,1075.838494631803,1079.082777133305,1085.500319802474,1088.960964023654
1304.040191234036,1316.062597226555,1330.776080716202,1345.077973736161,1359.493649354565,1373.857724346447,1388.222362677643,1402.619379689195,1416.899058026422,1431.286124455993,1445.683817505666,1460.085619184058,1474.49817902455,1488.619731426796,1502.960266886317,1517.250166857393,1531.583002604122,1545.730569799443,1560.301646283442,1572.285813638208
1063.609235485995,1061.336584909784,1059.418718280265,1059.906455503818,1060.57829072827,1059.473623840543,1058.297242580936,1058.903006042075,1060.853058030867,1061.671723703702,1061.040123808379,1060.556640369372,1060.446337929115,1063.267949399999,1062.477991058166,1060.737465266745,1062.11746940132,1064.138823062143,1066.834315254873,1069.273960171202
1320.858306850299,1338.188153184944,1359.251025521209,1379.574468241786,1400.086542216301,1420.572310754609,1440.655847850292,1460.746903692554,1481.258382383284,1501.76676801589,1522.279655582595,1542.768389459768,1563.267853665832,1583.731221936499,1604.2304394452,1624.745952416718,1643.591125784274,1662.584815329799,1683.507636122319,1701.017993187152
1026.51701290767,1024.003851789389,1022.516523061636,1023.790430668396,1024.936573863417,1025.646399643839,1029.804367288876,1033.929556437619,1033.318265656112,1032.5314089129,1033.098998313975,1034.239908137281,1035.226459066338,1036.750474769591,1037.480994240155,1035.45932071155,1043.099900289858,1050.341748237946,1052.403293945517,1052.699160746487
1951.314627345509,1983.573426419982,2022.443945933972,2059.98372114726,2097.886160276593,2135.373005415036,2172.73754540777,2210.27577044042,2247.930995949114,2284.441061838518,2322.062199696741,2359.852935311146,2397.643597413092,2435.194450417318,2472.181951731386,2509.66682450516,2547.610782120496,2583.828271550116,2620.082140591287,2652.044253973585
921.1208772359807,915.8393986046469,913.7718654232308,915.9761740949067,914.9848782177351,909.7490585246933,903.6313905215699,898.7035119329128,894.757466547137,884.7497560832637,880.6234733780052,882.9103504110103,885.1967493527951,889.9947010423779,898.1097104004829,903.205534970759,904.466487987493,914.2412980233914,928.1180450118375,934.5310866689966
