0.09048563,0.091335,0.08281261,0.07590383,0.07711202,0.080909014,0.085760295,0.08611071,0.08496404,0.08970958,0.07866156,0.07418072,0.07098454,0.05807525,0.05021411,0.050077677,0.041145146,0.035817564,0.035942376,0.03613782
0.3814512,0.33900934,0.28893548,0.24042934,0.1909309,0.14169651,0.09253192,0.043120027,-0.006254792,-0.055553675,-0.103325605,-0.1524831,-0.20176423,-0.24934316,-0.29805303,-0.34742725,-0.39601958,-0.44473386,-0.4955604,-0.5380795
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.48683333,0.48942417,0.49537933,0.5019022,0.5083889,0.5091842,0.5105286,0.5037421,0.5019027,0.4999866,0.49936122,0.501174,0.49822235,0.49674344,0.5024801,0.5093301,0.5121633,0.51421374,0.5185273,0.5225536
-0.41649187,-0.48798132,-0.572091,-0.65338886,-0.7353591,-0.81731915,-0.8990327,-0.98059165,-1.0629526,-1.1454223,-1.2278751,-1.3103248,-1.3927437,-1.4751934,-1.5574588,-1.6396042,-1.7221566,-1.8040045,-1.888666,-1.9601506
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.13484144,-0.13187313,-0.12883377,-0.1302799,-0.13602054,-0.1327399,-0.11964607,-0.11411035,-0.11735749,-0.11797619,-0.11838877,-0.12530231,-0.13626075,-0.14412045,-0.14872348,-0.15225375,-0.16122699,-0.16373575,-0.16118264,-0.16896367
0.11635488,0.005538106,-0.12425208,-0.24985349,-0.37642598,-0.5028256,-0.6286038,-0.75501144,-0.88171697,-1.0084935,-1.1352135,-1.2618152,-1.3879546,-1.5144514,-1.6412846,-1.7669109,-1.8920029,-2.0165281,-2.1447191,-2.2549896
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.3095311,-0.31681728,-0.32253432,-0.32533717,-0.32545578,-0.32668173,-0.3285359,-0.3330735,-0.33220875,-0.32782662,-0.30203497,-0.2983017,-0.28883648,-0.2790134,-0.27423358,-0.26607835,-0.2591666,-0.2627064,-0.2525686,-0.22160661
-1.7088412,-1.760897,-1.8231887,-1.8835174,-1.9444553,-2.0052514,-2.0660677,-2.1267185,-2.1875572,-2.2482047,-2.302559,-2.3635163,-2.423574,-2.483615,-2.544292,-2.6045737,-2.6651044,-2.725628,-2.787022,-2.8286166
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.15319389,0.15579367,0.1607359,0.16190201,0.16216731,0.17699802,0.19002867,0.19755608,0.20500094,0.21076179,0.22181857,0.23290175,0.24218887,0.25520313,0.260423,0.2720561,0.27213848,0.27334577,0.26905435,0.25864387
-1.5782238,-1.6387004,-1.7104131,-1.779816,-1.8498291,-1.9180373,-1.9866642,-2.0561528,-2.1256733,-2.1952977,-2.2643986,-2.333179,-2.4020538,-2.4705048,-2.5400176,-2.608685,-2.6784449,-2.7476869,-2.8191462,-2.8786983
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.6580843,0.6629925,0.6661166,0.6705471,0.67552376,0.68906915,0.6951512,0.706041,0.7141841,0.72213787,0.7369509,0.7520069,0.7616648,0.7764879,0.79352295,0.80075324,0.80943686,0.8149164,0.8115919,0.81184936
-0.90797985,-0.9883324,-1.0830642,-1.1746393,-1.2669591,-1.3580347,-1.450131,-1.5417465,-1.633557,-1.7251874,-1.8163317,-1.9075016,-1.9994446,-2.090653,-2.1814628,-2.2735977,-2.3658042,-2.45743,-2.5523658,-2.6328983
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.65375173,0.65754604,0.66220987,0.6668566,0.672541,0.6789216,0.68461895,0.687972,0.6886163,0.6924286,0.7001072,0.704911,0.70310605,0.7095585,0.7156259,0.72014296,0.7244607,0.72983885,0.73605114,0.74044204
0.14119202,0.118748724,0.091545105,0.065351486,0.039135814,0.01313436,-0.013038635,-0.039630055,-0.06647205,-0.0929358,-0.118453145,-0.14473033,-0.17140222,-0.19708335,-0.2230246,-0.24927604,-0.27562737,-0.30151713,-0.32823205,-0.350541
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.2185412,0.19143099,0.16746384,0.16494304,0.17681843,0.1743812,0.1666485,0.15523142,0.16808808,0.17133325,0.16342026,0.16898423,0.19176304,0.21044225,0.23490578,0.27396643,0.31722504,0.3657804,0.37629586,0.3351091
0.4207809,0.2656914,0.08565211,-0.09092355,-0.2684157,-0.4461136,-0.62313485,-0.8010689,-0.9800912,-1.158717,-1.3375422,-1.5162627,-1.6935521,-1.871296,-2.0483737,-2.2227106,-2.3962097,-2.5671716,-2.7498574,-2.901629
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.5155548,-0.5293603,-0.55012965,-0.56602657,-0.5770894,-0.59162104,-0.60838187,-0.6236558,-0.63421273,-0.6423545,-0.6692513,-0.70173013,-0.72613955,-0.7501557,-0.77544796,-0.79604995,-0.8161446,-0.8540995,-0.90203154,-0.94104075
0.47390592,0.41693687,0.35038662,0.28497785,0.21790808,0.15169805,0.086043835,0.020025969,-0.047020793,-0.11464596,-0.17653489,-0.23583663,-0.2989987,-0.36239755,-0.42501807,-0.48883116,-0.5531342,-0.6072637,-0.65600574,-0.69883204
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.26389122,-0.3121127,-0.35870278,-0.39259493,-0.41912675,-0.44839776,-0.45736253,-0.45556557,-0.4532231,-0.4539895,-0.44629037,-0.45183885,-0.4541769,-0.4619398,-0.464005,-0.46780384,-0.4783914,-0.47825885,-0.46129203,-0.45926332
0.900972,0.8329765,0.7462245,0.65698624,0.5643172,0.4727704,0.37682772,0.2803728,0.18398517,0.08747959,-0.008433342,-0.10426819,-0.2005142,-0.29649055,-0.39277565,-0.48894095,-0.58477986,-0.6803373,-0.7776214,-0.86151814
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.7422782,-0.74400854,-0.7509235,-0.75909877,-0.7659315,-0.77157354,-0.7840425,-0.801828,-0.82108283,-0.8403237,-0.853982,-0.8712454,-0.8884171,-0.9072006,-0.9263799,-0.9444971,-0.95972526,-0.9719368,-0.982757,-0.9912487
-2.3576822,-2.3826165,-2.4119616,-2.4398541,-2.46838,-2.4971175,-2.5235028,-2.5464916,-2.5681882,-2.58988,-2.6156902,-2.639112,-2.6626024,-2.6847587,-2.706562,-2.7292843,-2.7541943,-2.7805061,-2.8086333,-2.8320966
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.81063724,-0.8136165,-0.81627154,-0.815519,-0.8133676,-0.81446517,-0.81651425,-0.8187207,-0.8221152,-0.8229966,-0.82314765,-0.824628,-0.82704175,-0.8318229,-0.8397484,-0.8516933,-0.8672143,-0.8845607,-0.90360737,-0.9196335
-1.2464586,-1.2708975,-1.300506,-1.329147,-1.3579754,-1.3868073,-1.4156007,-1.4443704,-1.4730204,-1.5019003,-1.5307964,-1.5596482,-1.5884362,-1.6169106,-1.6446427,-1.6708037,-1.694985,-1.7174996,-1.7399758,-1.7583338
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.81851435,-0.81622064,-0.81396365,-0.8135561,-0.8149153,-0.816772,-0.8188677,-0.82199657,-0.82997966,-0.83442986,-0.8345736,-0.8395369,-0.8439857,-0.8477787,-0.8481029,-0.85139966,-0.8554554,-0.8583026,-0.86309195,-0.86619174
-0.9511539,-0.98229945,-1.0197855,-1.0559801,-1.092487,-1.1288892,-1.1653024,-1.2016212,-1.2371534,-1.2733325,-1.3098372,-1.3459779,-1.3821903,-1.4184765,-1.4549757,-1.4912978,-1.5276226,-1.5637287,-1.6009887,-1.6320606
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.67538023,-0.67487407,-0.6748184,-0.6759101,-0.6760931,-0.6736251,-0.6805048,-0.69487405,-0.68766034,-0.68693614,-0.68648016,-0.68400526,-0.68161,-0.6822716,-0.68454635,-0.68191934,-0.6798676,-0.6815609,-0.6840576,-0.68610346
-1.2854201,-1.3069388,-1.3329808,-1.358064,-1.383355,-1.4085783,-1.432675,-1.4523631,-1.4772307,-1.5024551,-1.5277959,-1.5529789,-1.5781797,-1.6034831,-1.628699,-1.6538655,-1.6791402,-1.7042168,-1.7301854,-1.7516073
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.6194942,-0.6185546,-0.61916804,-0.6226045,-0.6327666,-0.63867354,-0.64232576,-0.64409757,-0.6449019,-0.64217067,-0.6438199,-0.6513947,-0.65630674,-0.6596445,-0.65989304,-0.6582285,-0.6566193,-0.6557944,-0.65538526,-0.65513206
-1.1659096,-1.1790994,-1.1953236,-1.2103978,-1.222099,-1.236523,-1.2517756,-1.2673565,-1.283013,-1.2984599,-1.3140496,-1.3276993,-1.3425637,-1.3578826,-1.3735691,-1.38917,-1.4047986,-1.4203607,-1.4365162,-1.4497777
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.63069963,-0.63158536,-0.63293946,-0.6341971,-0.6343765,-0.6355934,-0.63760877,-0.63778484,-0.6384767,-0.63903165,-0.6391921,-0.6403177,-0.6403333,-0.6356149,-0.6350986,-0.6390393,-0.6398934,-0.6406336,-0.6406696,-0.6408286
-1.5656558,-1.5865391,-1.611833,-1.6362079,-1.6608368,-1.6853846,-1.7098883,-1.7344781,-1.7590619,-1.7836496,-1.8082443,-1.8328079,-1.8574129,-1.8815275,-1.9060692,-1.9302782,-1.9548212,-1.9791685,-2.004438,-2.0253367
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.63221383,-0.6332474,-0.63690674,-0.6424004,-0.6492131,-0.6576848,-0.66496813,-0.6712018,-0.6772194,-0.6847476,-0.6921742,-0.7003821,-0.7113445,-0.7222334,-0.73356295,-0.74414206,-0.7542999,-0.7653972,-0.77779555,-0.78806984
-2.4505763,-2.465395,-2.4830313,-2.4995046,-2.5155964,-2.530848,-2.54675,-2.5631156,-2.5795655,-2.5953512,-2.611188,-2.6266055,-2.640121,-2.6536922,-2.666882,-2.6806998,-2.69489,-2.7081184,-2.721006,-2.7315001
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.5319052,-0.5348568,-0.53956246,-0.54682386,-0.55489063,-0.56100285,-0.56597126,-0.57276,-0.5807885,-0.58653176,-0.5900264,-0.59530663,-0.6026703,-0.6098273,-0.6182922,-0.6260711,-0.6293787,-0.63389575,-0.6414335,-0.647987
0.3094533,0.27913272,0.24276602,0.20819366,0.17348003,0.13842446,0.10316259,0.06822598,0.033563256,-0.0015704632,-0.037014723,-0.072223306,-0.10703707,-0.14189577,-0.17645025,-0.21114731,-0.24658298,-0.28151977,-0.3172487,-0.34695625
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.6323656,-0.6282909,-0.62582064,-0.6273327,-0.62667084,-0.6265248,-0.6345104,-0.64197206,-0.6472429,-0.65408146,-0.65861714,-0.6628432,-0.67013705,-0.67681587,-0.68061244,-0.68230283,-0.68482256,-0.68936634,-0.6952722,-0.70037854
-0.834864,-0.8569013,-0.8838439,-0.9099046,-0.9362539,-0.96247923,-0.987533,-1.01274,-1.0385348,-1.0639349,-1.089873,-1.1158615,-1.141132,-1.1665782,-1.192639,-1.2189254,-1.24519,-1.2709302,-1.2973937,-1.3191978
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.5691246,-0.5707258,-0.5727087,-0.5749271,-0.57789874,-0.58177507,-0.5861038,-0.58989966,-0.592836,-0.5952914,-0.59815276,-0.60167325,-0.6063509,-0.6112826,-0.61474,-0.6175283,-0.62086904,-0.6234051,-0.62535274,-0.626935
0.4419204,0.43417585,0.42472947,0.4156673,0.4067604,0.39824182,0.389951,0.3813923,0.37248486,0.36342645,0.3544845,0.34578913,0.33770037,0.32977444,0.32107484,0.312123,0.30335867,0.29439288,0.28493977,0.27719182
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.5016589,-0.5019195,-0.5034137,-0.5059017,-0.50555015,-0.5047034,-0.51051104,-0.5189282,-0.5226855,-0.52510655,-0.52656627,-0.5302137,-0.536224,-0.5411848,-0.5499059,-0.5640961,-0.5779195,-0.5897552,-0.61004055,-0.6325239
-2.4376626,-2.4633842,-2.4944086,-2.524238,-2.5544443,-2.584579,-2.6141376,-2.6430435,-2.6729522,-2.7030125,-2.7331362,-2.7630606,-2.792585,-2.8223143,-2.8511186,-2.8775382,-2.9041867,-2.9316025,-2.9542465,-2.9656138
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.52289045,-0.5320984,-0.54242027,-0.5510005,-0.5577928,-0.561537,-0.5617081,-0.5590935,-0.5555606,-0.5528375,-0.5518608,-0.5527382,-0.5554223,-0.5588373,-0.5629418,-0.56969047,-0.57518613,-0.5872886,-0.61560476,-0.64394045
-1.5122272,-1.5704335,-1.6396579,-1.7066847,-1.7745348,-1.8424925,-1.9105877,-1.9786245,-2.046618,-2.1146526,-2.1827326,-2.250824,-2.3188481,-2.3868546,-2.4548516,-2.522437,-2.5902195,-2.65653,-2.7199473,-2.771286
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.52439225,-0.5324197,-0.5387491,-0.54612195,-0.5553572,-0.55385935,-0.56087005,-0.56854594,-0.5668348,-0.56458044,-0.56310153,-0.5586306,-0.5610975,-0.5695205,-0.5638828,-0.5464797,-0.55108416,-0.5535307,-0.55971384,-0.5692723
0.077669024,0.04565811,0.00655818,-0.03091824,-0.06818831,-0.10671425,-0.14471614,-0.18250155,-0.22110522,-0.25966084,-0.298257,-0.33661473,-0.37514353,-0.412879,-0.45092916,-0.48508143,-0.52326775,-0.5616077,-0.60074294,-0.6323581
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.5320256,-0.53101397,-0.52980316,-0.5288261,-0.52834725,-0.527881,-0.5259032,-0.52335954,-0.52229536,-0.52260435,-0.52340245,-0.5235723,-0.523175,-0.52235806,-0.52082455,-0.51862395,-0.517169,-0.5161239,-0.5148622,-0.51379776
-0.80804706,-0.81754184,-0.8291333,-0.8403467,-0.8516846,-0.8630042,-0.8741524,-0.88518274,-0.8964609,-0.907792,-0.9190873,-0.93043554,-0.9417738,-0.9530684,-0.9642819,-0.97537744,-0.98661745,-0.9978169,-1.0093948,-1.0188833
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.51812935,-0.5213504,-0.5230098,-0.52647054,-0.52952373,-0.5306984,-0.5327767,-0.53553224,-0.5403379,-0.5456511,-0.5497221,-0.554327,-0.5594224,-0.56382275,-0.57036734,-0.578827,-0.5896548,-0.6026416,-0.6171808,-0.6292589
-2.5779805,-2.5941186,-2.6140175,-2.632945,-2.652163,-2.6715803,-2.6909337,-2.710196,-2.729032,-2.7477236,-2.7667403,-2.7856278,-2.8043828,-2.8233218,-2.8415985,-2.8590302,-2.8750606,-2.889083,-2.9025116,-2.913416
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.54053116,-0.53922224,-0.53791976,-0.538164,-0.5393311,-0.5399234,-0.5419159,-0.53949404,-0.5387418,-0.54152393,-0.53949046,-0.53972375,-0.5436379,-0.54608953,-0.5325613,-0.5258206,-0.52475107,-0.5245309,-0.5220512,-0.5183979
-0.13993645,-0.16946232,-0.20506215,-0.23939705,-0.27402067,-0.30859268,-0.34312415,-0.3776195,-0.41219425,-0.44667196,-0.4811802,-0.51574457,-0.5500246,-0.58462894,-0.6160643,-0.649773,-0.68435574,-0.7185935,-0.7540283,-0.7833389
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.495955,-0.49797034,-0.5004071,-0.50263166,-0.50456214,-0.5060215,-0.507023,-0.50734425,-0.5065844,-0.5055411,-0.5028281,-0.49862134,-0.4973601,-0.4974984,-0.4979099,-0.49995434,-0.50291145,-0.5045458,-0.505136,-0.5054883
-1.8810555,-1.8931257,-1.9078432,-1.9220616,-1.936447,-1.9508644,-1.9653288,-1.979824,-1.9943019,-2.0087628,-2.0229921,-2.0368395,-2.051272,-2.0657659,-2.080254,-2.094586,-2.1087837,-2.1230736,-2.1379857,-2.1502252
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.36979353,-0.3678044,-0.36994064,-0.37607718,-0.38138914,-0.3859911,-0.3889985,-0.39026046,-0.39228094,-0.3973174,-0.40493107,-0.4147191,-0.42420042,-0.43552554,-0.448588,-0.4567771,-0.46464694,-0.4743575,-0.48159814,-0.4855193
-0.86475265,-0.90611565,-0.95560515,-1.002997,-1.0509142,-1.0988132,-1.1468631,-1.194992,-1.2430941,-1.2909623,-1.3384734,-1.3855637,-1.4327205,-1.4794451,-1.5257045,-1.5730757,-1.620639,-1.667307,-1.716034,-1.757222
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.42943406,-0.43387783,-0.43912387,-0.44492817,-0.4522668,-0.45898163,-0.46272838,-0.46523023,-0.46753633,-0.46964228,-0.47176528,-0.47397828,-0.47559404,-0.47881746,-0.4830159,-0.4811964,-0.47014964,-0.4473133,-0.41962206,-0.41067314
-1.6456374,-1.6948684,-1.753558,-1.8101128,-1.8670002,-1.9238459,-1.9810044,-2.0382295,-2.0954638,-2.1527061,-2.209948,-2.2671866,-2.3244457,-2.3816314,-2.4387631,-2.4959674,-2.5522933,-2.6040382,-2.6553135,-2.7035975
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.34199214,-0.34395027,-0.3506844,-0.35307896,-0.35337436,-0.36327636,-0.37769115,-0.38412023,-0.38649046,-0.39207673,-0.39503717,-0.3978727,-0.39926207,-0.3996737,-0.39949763,-0.39922643,-0.39908493,-0.39905834,-0.3991195,-0.39920902
0.6003523,0.53547364,0.459027,0.3849103,0.31009352,0.23614389,0.16289216,0.0883193,0.013501167,-0.061126113,-0.13592052,-0.21071422,-0.28555286,-0.36040223,-0.43525887,-0.5100833,-0.5850612,-0.6593776,-0.73633814,-0.8012824
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.32467484,-0.32920802,-0.33467352,-0.33850586,-0.3445456,-0.3534155,-0.3614757,-0.36757267,-0.37030637,-0.37402368,-0.38137496,-0.38033128,-0.37600362,-0.38053071,-0.38548422,-0.39193416,-0.39180708,-0.39168668,-0.3905877,-0.38507557
-1.4457549,-1.4784652,-1.5176481,-1.5556234,-1.5936984,-1.6311806,-1.6688815,-1.7069556,-1.7454468,-1.7838413,-1.8216871,-1.860241,-1.8985549,-1.9368795,-1.9751393,-2.0131445,-2.0517778,-2.0901022,-2.1298041,-2.1623473
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.23130071,-0.23056817,-0.22539127,-0.23178983,-0.2355578,-0.2353605,-0.23830712,-0.24459755,-0.25421643,-0.26119328,-0.26268017,-0.2682563,-0.2783177,-0.282987,-0.28561878,-0.28183007,-0.27042007,-0.24275768,-0.20823991,-0.18843317
-0.8775027,-0.9605273,-1.0577427,-1.1522125,-1.2476128,-1.3428849,-1.4381634,-1.5332547,-1.6280602,-1.7231005,-1.8184026,-1.9135429,-2.0083013,-2.1034942,-2.1987786,-2.2939715,-2.388762,-2.47901,-2.5703225,-2.6508636
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.19944608,-0.19808543,-0.19748247,-0.20034087,-0.20318592,-0.20155168,-0.20220995,-0.20692587,-0.20876575,-0.20807326,-0.20894659,-0.21013081,-0.20979738,-0.20997095,-0.20948446,-0.20839715,-0.20998085,-0.21205544,-0.21290159,-0.21331167
-0.46192932,-0.47953522,-0.5009558,-0.5214242,-0.5420474,-0.56279814,-0.5835825,-0.6038344,-0.6245582,-0.64536273,-0.66615653,-0.68693936,-0.7077371,-0.7285248,-0.7493117,-0.7700709,-0.7908269,-0.8113644,-0.832765,-0.8504126
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.20151377,-0.20557356,-0.21339762,-0.22326088,-0.22644293,-0.22857869,-0.22961187,-0.22908497,-0.22944593,-0.23132992,-0.23339617,-0.23662949,-0.24182892,-0.24272859,-0.24406922,-0.2507273,-0.2595451,-0.2635696,-0.26023138,-0.25554907
-0.96504414,-1.0166281,-1.0774401,-1.1360573,-1.1960727,-1.2559634,-1.3159183,-1.3758794,-1.4358386,-1.4957696,-1.5556945,-1.6155642,-1.675285,-1.7352263,-1.7951711,-1.8547088,-1.9140886,-1.9734617,-2.0350375,-2.086619
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.16582131,-0.16634786,-0.17941034,-0.19704354,-0.20247674,-0.20090938,-0.19987261,-0.20175946,-0.20811653,-0.21476042,-0.21859157,-0.21931648,-0.21762943,-0.21548462,-0.21454501,-0.21398962,-0.21675467,-0.21413267,-0.20009887,-0.20626283
0.030672193,-0.033951044,-0.109339714,-0.18110979,-0.2555443,-0.33002853,-0.40454495,-0.4790399,-0.55327606,-0.62748766,-0.70190656,-0.7764255,-0.8509275,-0.9254159,-0.9999405,-1.074422,-1.1490532,-1.2229725,-1.2977568,-1.361724
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.06120324,-0.05300474,-0.04442382,-0.0400424,-0.03781998,-0.032117486,-0.023283958,-0.017334461,-0.010676384,-0.009761214,-0.01167357,-0.01156652,-0.013650298,-0.015308261,-0.012557149,-0.0089918375,-0.007007122,-0.008387089,-0.011377335,-0.011373639
-0.32001948,-0.37165463,-0.43330646,-0.49323905,-0.55384314,-0.6140747,-0.67393947,-0.7341684,-0.7943251,-0.8548522,-0.9153596,-0.9758984,-1.0363988,-1.0969163,-1.1573912,-1.2177936,-1.278423,-1.3384923,-1.4003855,-1.4526409
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.06899029,0.06979531,0.067973554,0.06428099,0.061734736,0.059527278,0.05810982,0.057991564,0.058421314,0.05840057,0.058148384,0.05843407,0.05981362,0.06135881,0.06391233,0.06557757,0.06699902,0.06880653,0.07008165,0.072235286
0.94614565,0.91716623,0.88228077,0.8488096,0.8149276,0.7810863,0.7471883,0.7132613,0.67933667,0.6454093,0.61148304,0.57755625,0.5436594,0.5097675,0.47595394,0.44215125,0.40827936,0.3747397,0.33991545,0.31101805
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.1987552,0.20320559,0.20774442,0.20871955,0.20539725,0.20105255,0.19974774,0.2003178,0.20098555,0.20400274,0.20342648,0.1991098,0.20037675,0.20078212,0.19143915,0.18536156,0.18605131,0.18817455,0.18606406,0.18249375
-0.35434616,-0.3888582,-0.43041503,-0.4707067,-0.5112382,-0.5515857,-0.5921701,-0.6327723,-0.67337215,-0.7138611,-0.75445855,-0.7948288,-0.8353982,-0.87604034,-0.9153913,-0.95540154,-0.9959854,-1.0361596,-1.0778023,-1.11242
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.28443825,0.28265363,0.28986025,0.30203867,0.28873944,0.2780702,0.27621335,0.2775926,0.27553266,0.2694354,0.2624216,0.2565933,0.25378847,0.25211173,0.24835223,0.2436505,0.23821843,0.23288012,0.22968137,0.22829121
-0.5065409,-0.5329559,-0.5638107,-0.5910468,-0.6195322,-0.6484531,-0.6794646,-0.7104583,-0.7414173,-0.7718189,-0.80200803,-0.83246076,-0.86336064,-0.89434564,-0.92513955,-0.95578706,-0.9863676,-1.016689,-1.0484802,-1.0749191
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.29676324,0.30657202,0.31259906,0.31708622,0.3243844,0.33188874,0.33960068,0.3493747,0.3611548,0.37027556,0.37634486,0.3780803,0.37792695,0.37809926,0.37781394,0.38393015,0.38769984,0.38585955,0.38602406,0.3888911
-1.4049176,-1.448995,-1.5024477,-1.5542024,-1.6062075,-1.6581374,-1.7100469,-1.7615932,-1.8127097,-1.8643917,-1.9165417,-1.969036,-2.0215645,-2.0740886,-2.1266155,-2.1787453,-2.2312136,-2.2833276,-2.3373752,-2.3825283
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
